TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.13857e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.30927e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.5191e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.1831e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.36304e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.23587e-27  0.0061001  4.18e+07  0.00098
0.015  300  -1.05264e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -8.39714e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.60824e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.55216e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.10777e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.2044e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.70447e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.59874e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.47128e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.88639e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000146705  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00419545  0.0061001  4.18e+07  0.00098
0.045  300.176  0.0775279  0.0061001  4.18e+07  0.00098
0.0475  303.406  0.579022  0.0061001  4.18e+07  0.00098
0.04875  315.834 -0.911605 0.00634314  4.18e+07  0.00098
0.04875  315.834 -0.911605 0.000196916  4.18e+07  0.00098
0.05  739.661  -33.1311 0.00166434  2e+07  4e-07
0.0525  872.254  -33.6799 0.00166434  2e+07  4e-07
0.055  970.229  -34.2094 0.00166434  2e+07  4e-07
0.0575  1047.35  -34.4736 0.00166434  2e+07  4e-07
0.06  1110.22  -34.4493 0.00166434  2e+07  4e-07
0.0625  1162.65  -34.1592 0.00166434  2e+07  4e-07
0.065  1207.02  -33.6351 0.00166434  2e+07  4e-07
0.0675  1244.99  -32.9093 0.00166434  2e+07  4e-07
0.07  1277.73  -32.0119 0.00166434  2e+07  4e-07
0.0725  1306.13  -30.9702 0.00166434  2e+07  4e-07
0.075  1330.87  -29.8095 0.00166434  2e+07  4e-07
