TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.43563e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.80243e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.14173e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.47205e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.41533e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.36993e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.644e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.29931e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.64474e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.63757e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.15593e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.4106e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.66252e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.68864e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.82484e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.47062e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00119381  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0143327  0.0061001  4.18e+07  0.00098
0.045  300.662  0.109537  0.0061001  4.18e+07  0.00098
0.0475  305.545  0.322924  0.0061001  4.18e+07  0.00098
0.04875  313.821 -0.146284 0.00631535  4.18e+07  0.00098
0.04875  313.821 -0.146284 0.000195454  4.18e+07  0.00098
0.05  651.696  -9.83601 0.00166434  2e+07  4e-07
0.0525  781.561  -10.2932 0.00166434  2e+07  4e-07
0.055  876.907  -10.7217 0.00166434  2e+07  4e-07
0.0575  952.117  -11.0621 0.00166434  2e+07  4e-07
0.06  1013.85  -11.314 0.00166434  2e+07  4e-07
0.0625  1065.84  -11.4863 0.00166434  2e+07  4e-07
0.065  1110.4  -11.5889 0.00166434  2e+07  4e-07
0.0675  1149.09  -11.6306 0.00166434  2e+07  4e-07
0.07  1183.04  -11.6191 0.00166434  2e+07  4e-07
0.0725  1213.05  -11.5608 0.00166434  2e+07  4e-07
0.075  1239.75  -11.4615 0.00166434  2e+07  4e-07
0.0775  1263.64  -11.3261 0.00166434  2e+07  4e-07
0.08  1285.09  -11.1589 0.00166434  2e+07  4e-07
0.0825  1304.43  -10.9638 0.00166434  2e+07  4e-07
0.085  1321.92  -10.7443 0.00166434  2e+07  4e-07
0.0875  1337.77  -10.5035 0.00166434  2e+07  4e-07
0.09  1352.17  -10.2442 0.00166434  2e+07  4e-07
0.0925  1365.27  -9.9692 0.00166434  2e+07  4e-07
0.095  1377.2  -9.68076 0.00166434  2e+07  4e-07
0.0975  1388.09  -9.38117 0.00166434  2e+07  4e-07
0.1  1398.04  -9.0725 0.00166434  2e+07  4e-07
0.1025  1407.12  -8.75666 0.00166434  2e+07  4e-07
0.105  1415.43  -8.43545 0.00166434  2e+07  4e-07
0.1075  1423.03  -8.11053 0.00166434  2e+07  4e-07
0.11  1429.98  -7.78346 0.00166434  2e+07  4e-07
0.1125  1436.34  -7.45567 0.00166434  2e+07  4e-07
0.115  1442.15  -7.1285 0.00166434  2e+07  4e-07
