TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.46252e-08  0.00679049  4221.67  0.00098 0
0.0025  373  1.23475e-08  0.00679049  4221.67  0.00098 0
0.005  373  8.40151e-09  0.00679049  4221.67  0.00098 0
0.0075  373  3.46713e-09  0.00679049  4221.67  0.00098 0
0.01  373  3.16882e-10  0.00679049  4221.67  0.00098 0
0.0125  373  4.77509e-10  0.00679049  4221.67  0.00098 0
0.015  373  1.16382e-09  0.00679049  4221.67  0.00098 0
0.0175  373  4.5202e-09  0.00679049  4221.67  0.00098 0
0.02  373  1.5432e-08  0.00679049  4221.67  0.00098 0
0.0225  373  3.8329e-08  0.00679049  4221.67  0.00098 0
0.025  373  6.20319e-08  0.00679049  4221.67  0.00098 0
0.0275  373  5.15261e-08  0.00679049  4221.67  0.00098 0
0.03  373  2.98127e-08  0.00679049  4221.67  0.00098 0
0.0325  373  5.68621e-08  0.00679049  4221.67  0.00098 0
0.035  373  2.57745e-08  0.00679049  4221.67  0.00098 0
0.0375  373  8.58289e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.491e-08  0.00679049  4221.67  0.00098 0
0.0425  373  2.16024e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.77269e-07  0.00679049  4221.67  0.00098 0
0.0475  373  9.00598e-07  0.00679049  4221.67  0.00098 0
0.04775  373 1.15132e-10 0.00679049  4221.67  0.00098 0.00690484
0.04775  373 1.15132e-10 0.000241434  4221.67  0.00098 0.00690484
0.05  532.326  1.24871  0.000390604  1975.65  4.06688e-07 42.7602
0.0525  623.511  1.7168  0.000488837  2032.78  3.47212e-07 38.7847
0.055  696.825  2.07316  0.000573114  2081.3  3.10681e-07 35.339
0.0575  758.153  2.3612  0.000646697  2123.07  2.8555e-07 32.3328
0.06  810.776  2.60178  0.000711797  2159.53  2.67016e-07 29.6946
0.0625  856.739  2.80669  0.000769984  2191.68  2.52691e-07 27.3665
0.065  897.422  2.98336  0.000822419  2220.28  2.41236e-07 25.3019
0.0675  933.804  3.13682  0.000869994  2245.92  2.31837e-07 23.4624
0.07  966.612  3.2707  0.000913406  2269.04  2.23968e-07 21.8164
0.0725  996.403  3.38769  0.000953215  2290  2.17272e-07 20.3378
0.075  1023.61  3.48989  0.000989879  2309.11  2.11496e-07 19.0045
0.0775  1048.59  3.57896  0.00102378  2326.59  2.06459e-07 17.7982
0.08  1071.61  3.65625  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  3.72287  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  3.77974  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  3.82767  0.00113733  2383.83  1.91387e-07 13.9625
0.09  1148.39  3.86731  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  3.89927  0.00118381  2406.63  1.85904e-07 12.4938
0.095  1179.68  3.92406  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  3.94212  0.00122501  2426.54  1.81325e-07 11.2453
0.1  1207.38  3.95386  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.08  3.95964  0.00126182  2444.05  1.7744e-07 10.1749
0.105  1232.09  3.9598  0.00127879  2452.04  1.7571e-07 9.69618
