TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.18136e-13  0.00679049  4221.67  0.00098 0
0.0025  373  3.07129e-11  0.00679049  4221.67  0.00098 0
0.005  373  -2.32419e-11  0.00679049  4221.67  0.00098 0
0.0075  373  7.36645e-13  0.00679049  4221.67  0.00098 0
0.01  373  2.26931e-12  0.00679049  4221.67  0.00098 0
0.0125  373  1.1195e-11  0.00679049  4221.67  0.00098 0
0.015  373  4.08454e-11  0.00679049  4221.67  0.00098 0
0.0175  373  1.08428e-10  0.00679049  4221.67  0.00098 0
0.02  373  2.18036e-10  0.00679049  4221.67  0.00098 0
0.0225  373  2.58327e-10  0.00679049  4221.67  0.00098 0
0.025  373  1.39842e-10  0.00679049  4221.67  0.00098 0
0.0275  373  4.15535e-11  0.00679049  4221.67  0.00098 0
0.03  373  6.41228e-11  0.00679049  4221.67  0.00098 0
0.0325  373  3.63681e-11  0.00679049  4221.67  0.00098 0
0.035  373  1.286e-11  0.00679049  4221.67  0.00098 0
0.0375  373  6.36499e-11  0.00679049  4221.67  0.00098 0
0.04  373  3.28888e-10  0.00679049  4221.67  0.00098 0
0.0425  373  4.37054e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.3537e-10  0.00679049  4221.67  0.00098 0
0.0475  373  1.88212e-09  0.00679049  4221.67  0.00098 0
0.04775  373 4.00811e-10 0.00679049  4221.67  0.00098 0.00690446
0.04775  373 4.00811e-10 0.000241434  4221.67  0.00098 0.00690446
0.05  532.316  4.3312  0.000390594  1975.65  4.06695e-07 42.7578
0.0525  623.498  6.13229  0.000488823  2032.78  3.47219e-07 38.7826
0.055  696.809  7.56733  0.000573096  2081.29  3.10688e-07 35.337
0.0575  758.135  8.78283  0.000646676  2123.06  2.85556e-07 32.3311
0.06  810.756  9.84648  0.000711773  2159.51  2.67023e-07 29.6929
