TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  289.15  218.722  0.00591747  4196.72  0.00098 0
0.0025  289.303  220.406  0.00591998  4196.52  0.00098 0
0.005  289.73  225.046  0.00592702  4195.97  0.00098 0
0.0075  290.487  232.976  0.00593955  4195.03  0.00098 0
0.01  291.589  243.9  0.00595791  4193.73  0.00098 0
0.0125  293.06  257.42  0.00598261  4192.11  0.00098 0
0.015  294.927  273.038  0.00601422  4190.25  0.00098 0
0.0175  297.225  290.15  0.00605324  4188.23  0.00098 0
0.02  299.988  308.076  0.0060999  4186.18  0.00098 0
0.0225  303.246  326.097  0.00615393  4184.26  0.00098 0
0.025  307.031  343.515  0.00621448  4182.66  0.00098 0
0.0275  311.366  359.701  0.00628012  4181.57  0.00098 0
0.03  316.27  374.136  0.00634903  4181.21  0.00098 0
0.0325  321.756  386.43  0.00641928  4181.77  0.00098 0
0.035  327.83  396.333  0.00648898  4183.45  0.00098 0
0.0375  334.493  403.736  0.00655635  4186.41  0.00098 0
0.04  341.741  408.666  0.00661963  4190.82  0.00098 0
0.0425  349.569  411.273  0.00667708  4196.81  0.00098 0
0.045  357.966  411.802  0.00672715  4204.56  0.00098 0
0.0475  366.922  410.548  0.00676864  4214.25  0.00098 0
0.04775  367.858 410.419 0.00677232  4215.35  0.00098 0
0.04775  367.858 410.419 0.000237205  4215.35  0.00098 0
0.05  631.027  -24.3202  0.000497274  2037.67  3.43076e-07 0
0.0525  729.647  -20.1124  0.000612172  2103.54  2.96705e-07 0
0.055  805.179  -17.7338  0.000704794  2155.63  2.68872e-07 0
0.0575  866.261  -16.1872  0.000782181  2198.36  2.49913e-07 0
0.06  917.324  -15.0918  0.000848369  2234.3  2.36002e-07 0
0.0625  960.99  -14.2689  0.000905934  2265.08  2.25278e-07 0
0.065  998.956  -13.6234  0.000956643  2291.8  2.16717e-07 0
0.0675  1032.39  -13.0995  0.00100177  2315.26  2.09698e-07 0
0.07  1062.14  -12.6623  0.00104225  2336.05  2.03825e-07 0
0.0725  1088.82  -12.2888  0.00107884  2354.61  1.98829e-07 0
0.075  1112.94  -11.9633  0.00111209  2371.29  1.94521e-07 0
0.0775  1134.86  -11.6744  0.00114247  2386.37  1.90763e-07 0
0.08  1154.9  -11.414  0.00117036  2400.08  1.87454e-07 0
0.0825  1173.3  -11.176  0.00119607  2412.59  1.84515e-07 0
0.085  1190.26  -10.9557  0.00121984  2424.05  1.81886e-07 0
0.0875  1205.95  -10.7494  0.00124191  2434.6  1.79519e-07 0
0.09  1220.52  -10.5543  0.00126244  2444.34  1.77376e-07 0
0.0925  1234.08  -10.3682  0.00128161  2453.36  1.75426e-07 0
0.095  1246.75  -10.1892  0.00129955  2461.74  1.73644e-07 0
0.0975  1258.61  -10.0159  0.00131638  2469.54  1.72007e-07 0
0.1  1269.74  -9.84692  0.00133219  2476.82  1.705e-07 0
0.1025  1280.2  -9.68142  0.00134709  2483.63  1.69107e-07 0
0.105  1290.06  -9.51851  0.00136114  2490.01  1.67814e-07 0
0.1075  1299.36  -9.35751  0.00137443  2496.01  1.66613e-07 0
0.11  1308.16  -9.19786  0.001387  2501.65  1.65492e-07 0
0.1125  1316.5  -9.03907  0.00139893  2506.98  1.64444e-07 0
0.115  1324.4  -8.88074  0.00141026  2512  1.63462e-07 0
0.1175  1331.92  -8.72254  0.00142103  2516.76  1.62541e-07 0
0.12  1339.06  -8.56419  0.00143128  2521.26  1.61673e-07 0
0.1225  1345.87  -8.40547  0.00144106  2525.54  1.60856e-07 0
0.125  1352.36  -8.24618  0.00145039  2529.6  1.60084e-07 0
0.1275  1358.55  -8.08618  0.0014593  2533.46  1.59354e-07 0
0.13  1364.48  -7.92534  0.00146783  2537.13  1.58662e-07 0
0.1325  1370.14  -7.76357  0.00147599  2540.64  1.58006e-07 0
0.135  1375.57  -7.60081  0.00148382  2543.98  1.57382e-07 0
0.1375  1380.77  -7.43699  0.00149132  2547.18  1.56789e-07 0
0.14  1385.77  -7.2721  0.00149853  2550.23  1.56224e-07 0
0.1425  1390.56  -7.10611  0.00150545  2553.16  1.55686e-07 0
0.145  1395.17  -6.93903  0.00151211  2555.96  1.55171e-07 0
0.1475  1399.6  -6.77087  0.00151852  2558.65  1.5468e-07 0
0.15  1403.87  -6.60167  0.00152469  2561.23  1.54209e-07 0
0.1525  1407.98  -6.43146  0.00153063  2563.7  1.53759e-07 0
0.155  1411.95  -6.2603  0.00153637  2566.08  1.53327e-07 0
0.1575  1415.77  -6.08824  0.00154191  2568.38  1.52913e-07 0
0.16  1419.46  -5.91536  0.00154725  2570.58  1.52516e-07 0
0.1625  1423.03  -5.74173  0.00155242  2572.71  1.52134e-07 0
0.165  1426.47  -5.56743  0.00155741  2574.76  1.51766e-07 0
0.1675  1429.81  -5.39256  0.00156225  2576.73  1.51412e-07 0
0.17  1433.03  -5.21719  0.00156692  2578.64  1.51071e-07 0
0.1725  1436.16  -5.04144  0.00157145  2580.48  1.50743e-07 0
0.175  1439.18  -4.8654  0.00157584  2582.26  1.50426e-07 0
0.1775  1442.11  -4.68917  0.0015801  2583.98  1.5012e-07 0
0.18  1444.95  -4.51286  0.00158422  2585.65  1.49825e-07 0
0.1825  1447.71  -4.33658  0.00158823  2587.26  1.4954e-07 0
0.185  1450.39  -4.16045  0.00159212  2588.82  1.49264e-07 0
0.1875  1452.99  -3.98456  0.00159589  2590.34  1.48997e-07 0
0.19  1455.51  -3.80904  0.00159956  2591.8  1.48738e-07 0
0.1925  1457.96  -3.63401  0.00160313  2593.22  1.48488e-07 0
0.195  1460.35  -3.45957  0.00160659  2594.6  1.48245e-07 0
0.1975  1462.67  -3.28584  0.00160997  2595.94  1.4801e-07 0
0.2  1464.93  -3.11294  0.00161325  2597.25  1.47782e-07 0
0.2025  1467.12  -2.94098  0.00161645  2598.51  1.47561e-07 0
0.205  1469.26  -2.77009  0.00161956  2599.74  1.47346e-07 0
0.2075  1471.35  -2.60036  0.00162259  2600.93  1.47137e-07 0
0.21  1473.38  -2.43193  0.00162555  2602.1  1.46935e-07 0
0.2125  1475.36  -2.2649  0.00162843  2603.23  1.46738e-07 0
0.215  1477.29  -2.09939  0.00163124  2604.33  1.46546e-07 0
0.2175  1479.17  -1.93549  0.00163398  2605.4  1.46359e-07 0
0.22  1481  -1.77334  0.00163665  2606.44  1.46178e-07 0
0.2225  1482.8  -1.61303  0.00163926  2607.46  1.46001e-07 0
0.225  1484.55  -1.45466  0.00164181  2608.45  1.45829e-07 0
0.2275  1486.26  -1.29835  0.0016443  2609.42  1.45662e-07 0
0.23  1487.92  -1.1442  0.00164673  2610.36  1.45498e-07 0
0.2325  1489.55  -0.992294  0.00164911  2611.28  1.45339e-07 0
0.235  1491.15  -0.842746  0.00165143  2612.18  1.45184e-07 0
0.2375  1492.71  -0.695645  0.00165371  2613.06  1.45032e-07 0
0.24  1494.23  -0.551085  0.00165593  2613.91  1.44884e-07 0
0.2425  1495.72  -0.409154  0.0016581  2614.75  1.4474e-07 0
0.245  1497.18  -0.269941  0.00166022  2615.57  1.44599e-07 0
0.2475  1498.6  -0.133529  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
