TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.84002e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.11855e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.79011e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.2881e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.17846e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.4851e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.27401e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.05903e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.63154e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.57218e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.08745e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.154e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.52979e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.10841e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.63913e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.76087e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00134597  0.0061001  4.18e+07  0.00098
0.0425  300.059  0.0154269  0.0061001  4.18e+07  0.00098
0.045  300.719  0.111494  0.0061001  4.18e+07  0.00098
0.0475  305.709  0.306142  0.0061001  4.18e+07  0.00098
0.04875  313.754 -0.111409 0.0063144  4.18e+07  0.00098
0.04875  313.754 -0.111409 0.000195405  4.18e+07  0.00098
0.05  646.854  -8.78713 0.00166434  2e+07  4e-07
0.0525  776.487  -9.22413 0.00166434  2e+07  4e-07
0.055  871.615  -9.63223 0.00166434  2e+07  4e-07
0.0575  946.651  -9.96044 0.00166434  2e+07  4e-07
0.06  1008.26  -10.2091 0.00166434  2e+07  4e-07
0.0625  1060.15  -10.3866 0.00166434  2e+07  4e-07
0.065  1104.65  -10.5018 0.00166434  2e+07  4e-07
0.0675  1143.32  -10.5627 0.00166434  2e+07  4e-07
0.07  1177.27  -10.5759 0.00166434  2e+07  4e-07
0.0725  1207.3  -10.5472 0.00166434  2e+07  4e-07
0.075  1234.05  -10.4816 0.00166434  2e+07  4e-07
0.0775  1257.99  -10.3833 0.00166434  2e+07  4e-07
0.08  1279.52  -10.2561 0.00166434  2e+07  4e-07
0.0825  1298.95  -10.1034 0.00166434  2e+07  4e-07
0.085  1316.54  -9.92805 0.00166434  2e+07  4e-07
