TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.16208e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.78661e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.60449e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.07283e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.14101e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.24048e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.67903e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.89459e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.19687e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.29971e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.24212e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.56762e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.29004e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.27739e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.26516e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.21618e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000666001  0.0061001  4.18e+07  0.00098
0.0425  300.028  0.0103165  0.0061001  4.18e+07  0.00098
0.045  300.46  0.10157  0.0061001  4.18e+07  0.00098
0.0475  304.868  0.389701  0.0061001  4.18e+07  0.00098
0.04875  314.227 -0.293605 0.00632102  4.18e+07  0.00098
0.04875  314.227 -0.293605 0.000195748  4.18e+07  0.00098
0.05  674.278  -14.2657 0.00166434  2e+07  4e-07
0.0525  805.087  -14.7971 0.00166434  2e+07  4e-07
0.055  901.324  -15.2996 0.00166434  2e+07  4e-07
0.0575  977.226  -15.6794 0.00166434  2e+07  4e-07
0.06  1039.45  -15.9325 0.00166434  2e+07  4e-07
0.0625  1091.75  -16.0708 0.00166434  2e+07  4e-07
0.065  1136.45  -16.1082 0.00166434  2e+07  4e-07
0.0675  1175.15  -16.0574 0.00166434  2e+07  4e-07
0.07  1208.98  -15.9301 0.00166434  2e+07  4e-07
0.0725  1238.77  -15.736 0.00166434  2e+07  4e-07
0.075  1265.16  -15.484 0.00166434  2e+07  4e-07
0.0775  1288.65  -15.182 0.00166434  2e+07  4e-07
0.08  1309.64  -14.8367 0.00166434  2e+07  4e-07
0.0825  1328.46  -14.4545 0.00166434  2e+07  4e-07
0.085  1345.36  -14.0411 0.00166434  2e+07  4e-07
0.0875  1360.59  -13.6015 0.00166434  2e+07  4e-07
0.09  1374.32  -13.1405 0.00166434  2e+07  4e-07
0.0925  1386.73  -12.6625 0.00166434  2e+07  4e-07
0.095  1397.94  -12.1715 0.00166434  2e+07  4e-07
0.0975  1408.09  -11.6711 0.00166434  2e+07  4e-07
0.1  1417.27  -11.1646 0.00166434  2e+07  4e-07
0.1025  1425.59  -10.6553 0.00166434  2e+07  4e-07
0.105  1433.12  -10.1458 0.00166434  2e+07  4e-07
0.1075  1439.94  -9.63867 0.00166434  2e+07  4e-07
0.11  1446.12  -9.13634 0.00166434  2e+07  4e-07
0.1125  1451.7  -8.64085 0.00166434  2e+07  4e-07
0.115  1456.76  -8.15407 0.00166434  2e+07  4e-07
0.1175  1461.33  -7.67766 0.00166434  2e+07  4e-07
0.12  1465.45  -7.21309 0.00166434  2e+07  4e-07
0.1225  1469.17  -6.76164 0.00166434  2e+07  4e-07
0.125  1472.53  -6.3244 0.00166434  2e+07  4e-07
0.1275  1475.55  -5.90229 0.00166434  2e+07  4e-07
0.13  1478.27  -5.49608 0.00166434  2e+07  4e-07
0.1325  1480.72  -5.10638 0.00166434  2e+07  4e-07
0.135  1482.91  -4.73365 0.00166434  2e+07  4e-07
0.1375  1484.87  -4.37823 0.00166434  2e+07  4e-07
0.14  1486.63  -4.04033 0.00166434  2e+07  4e-07
0.1425  1488.2  -3.72003 0.00166434  2e+07  4e-07
0.145  1489.61  -3.41732 0.00166434  2e+07  4e-07
0.1475  1490.86  -3.13208 0.00166434  2e+07  4e-07
0.15  1491.97  -2.86408 0.00166434  2e+07  4e-07
0.1525  1492.95  -2.61302 0.00166434  2e+07  4e-07
0.155  1493.83  -2.37853 0.00166434  2e+07  4e-07
0.1575  1494.6  -2.16013 0.00166434  2e+07  4e-07
0.16  1495.29  -1.95733 0.00166434  2e+07  4e-07
0.1625  1495.89  -1.76954 0.00166434  2e+07  4e-07
0.165  1496.42  -1.59617 0.00166434  2e+07  4e-07
0.1675  1496.89  -1.43656 0.00166434  2e+07  4e-07
0.17  1497.3  -1.29003 0.00166434  2e+07  4e-07
0.1725  1497.66  -1.15589 0.00166434  2e+07  4e-07
0.175  1497.98  -1.03343 0.00166434  2e+07  4e-07
0.1775  1498.25  -0.921945 0.00166434  2e+07  4e-07
0.18  1498.49  -0.820721 0.00166434  2e+07  4e-07
0.1825  1498.7  -0.72906 0.00166434  2e+07  4e-07
0.185  1498.88  -0.646276 0.00166434  2e+07  4e-07
0.1875  1499.04  -0.5717 0.00166434  2e+07  4e-07
0.19  1499.18  -0.504687 0.00166434  2e+07  4e-07
0.1925  1499.29  -0.444618 0.00166434  2e+07  4e-07
0.195  1499.39  -0.390902 0.00166434  2e+07  4e-07
0.1975  1499.48  -0.342978 0.00166434  2e+07  4e-07
0.2  1499.56  -0.300316 0.00166434  2e+07  4e-07
0.2025  1499.62  -0.262421 0.00166434  2e+07  4e-07
0.205  1499.68  -0.228827 0.00166434  2e+07  4e-07
0.2075  1499.73  -0.199102 0.00166434  2e+07  4e-07
0.21  1499.77  -0.172847 0.00166434  2e+07  4e-07
0.2125  1499.8  -0.149691 0.00166434  2e+07  4e-07
0.215  1499.83  -0.129295 0.00166434  2e+07  4e-07
0.2175  1499.86  -0.111347 0.00166434  2e+07  4e-07
0.22  1499.88  -0.0955628 0.00166434  2e+07  4e-07
0.2225  1499.9  -0.081682 0.00166434  2e+07  4e-07
0.225  1499.92  -0.0694682 0.00166434  2e+07  4e-07
0.2275  1499.93  -0.0587064 0.00166434  2e+07  4e-07
0.23  1499.94  -0.049201 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0407744 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0332649 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0265251 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0204202 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0148261 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00962816 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00471962 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
