TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300.627  38.6323  0.0061001  4180  0.00098
0.0025  300.649  39.6724  0.0061001  4180  0.00098
0.005  300.714  42.6107  0.0061001  4180  0.00098
0.0075  300.834  47.9289  0.0061001  4180  0.00098
0.01  301.022  55.921  0.0061001  4180  0.00098
0.0125  301.297  67.0121  0.0061001  4180  0.00098
0.015  301.687  81.7312  0.0061001  4180  0.00098
0.0175  302.23  100.664  0.0061001  4180  0.00098
0.02  302.975  124.381  0.0061001  4180  0.00098
0.0225  303.984  153.321  0.0061001  4180  0.00098
0.025  305.335  187.648  0.0061001  4180  0.00098
0.0275  307.118  227.067  0.0061001  4180  0.00098
0.03  309.434  270.652  0.0061001  4180  0.00098
0.0325  312.388  316.73  0.0061001  4180  0.00098
0.035  316.087  362.896  0.0061001  4180  0.00098
0.0375  320.624  406.212  0.0061001  4180  0.00098
0.04  326.075  443.61  0.0061001  4180  0.00098
0.0425  332.488  472.415  0.0061001  4180  0.00098
0.045  339.877  490.851  0.0061001  4180  0.00098
0.0475  348.227  498.359  0.0061001  4180  0.00098
0.04875  352.86 496.999 0.00669808  4180  0.00098
0.04875  352.86 496.999 0.000225113  4180  0.00098
0.05  543.44  39.6644 0.00166434  2000  4e-07
0.0525  665.06  27.9372 0.00166434  2000  4e-07
0.055  753.216  21.9479 0.00166434  2000  4e-07
0.0575  822.497  18.2018 0.00166434  2000  4e-07
0.06  879.413  15.5898 0.00166434  2000  4e-07
0.0625  927.514  13.6415 0.00166434  2000  4e-07
0.065  968.984  12.1202 0.00166434  2000  4e-07
0.0675  1005.27  10.8923 0.00166434  2000  4e-07
0.07  1037.4  9.8762 0.00166434  2000  4e-07
0.0725  1066.11  9.01881 0.00166434  2000  4e-07
0.075  1091.97  8.28392 0.00166434  2000  4e-07
0.0775  1115.42  7.64588 0.00166434  2000  4e-07
0.08  1136.79  7.08598 0.00166434  2000  4e-07
0.0825  1156.38  6.59015 0.00166434  2000  4e-07
0.085  1174.41  6.14762 0.00166434  2000  4e-07
0.0875  1191.07  5.74998 0.00166434  2000  4e-07
0.09  1206.52  5.39056 0.00166434  2000  4e-07
0.0925  1220.88  5.06396 0.00166434  2000  4e-07
0.095  1234.28  4.7658 0.00166434  2000  4e-07
0.0975  1246.81  4.49246 0.00166434  2000  4e-07
0.1  1258.56  4.24093 0.00166434  2000  4e-07
0.1025  1269.6  4.00867 0.00166434  2000  4e-07
0.105  1280  3.79352 0.00166434  2000  4e-07
0.1075  1289.8  3.59367 0.00166434  2000  4e-07
0.11  1299.07  3.40752 0.00166434  2000  4e-07
0.1125  1307.84  3.23373 0.00166434  2000  4e-07
0.115  1316.16  3.0711 0.00166434  2000  4e-07
0.1175  1324.05  2.9186 0.00166434  2000  4e-07
0.12  1331.56  2.77532 0.00166434  2000  4e-07
0.1225  1338.71  2.64046 0.00166434  2000  4e-07
0.125  1345.53  2.51331 0.00166434  2000  4e-07
0.1275  1352.04  2.39322 0.00166434  2000  4e-07
0.13  1358.25  2.27965 0.00166434  2000  4e-07
0.1325  1364.2  2.17208 0.00166434  2000  4e-07
0.135  1369.89  2.07006 0.00166434  2000  4e-07
0.1375  1375.35  1.97317 0.00166434  2000  4e-07
0.14  1380.58  1.88106 0.00166434  2000  4e-07
