TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.994  0.0365091  0.00679047  4221.66  0.00098 0
0.0025  372.996  -0.0229555  0.00679048  4221.66  0.00098 0
0.005  372.996  -0.0227138  0.00679048  4221.66  0.00098 0
0.0075  372.996  -0.00985698  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00118862  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00143827  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127644  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122201  0.00679046  4221.66  0.00098 0
0.02  372.99  2.49425e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00417515  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00332757  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00754914  0.00679045  4221.65  0.00098 0
0.03  372.992  0.00931548  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000328418  0.00679047  4221.66  0.00098 0
0.035  372.985  -0.0193588  0.00679044  4221.65  0.00098 0
0.0375  372.976  -0.0157684  0.00679041  4221.64  0.00098 0
0.04  372.968  0.00248953  0.00679039  4221.63  0.00098 0
0.0425  372.95  0.0162812  0.00679033  4221.6  0.00098 0
0.045  372.92  -0.0454435  0.00679023  4221.56  0.00098 0
0.0470326  372.907  2.45144e-11  0.00679019  4221.55  0.00098 0
0.0475  412.925 6.22988 0.00027565  1909.72  5.24285e-07 12.7752
0.0475  412.925 6.22988 0.00027565  1909.72  5.24285e-07 12.7752
0.05  534.458  4.39388  0.000392807  1976.94  4.05065e-07 42.3249
0.0525  625.523  3.4275  0.000491091  2034.09  3.46095e-07 38.3899
0.055  698.733  2.82061  0.000575363  2082.58  3.09833e-07 34.9793
0.0575  759.968  2.39815  0.000648913  2124.32  2.84868e-07 32.0037
0.06  812.505  2.08409  0.000713965  2160.73  2.66448e-07 29.3923
0.0625  858.389  1.83983  0.000772094  2192.83  2.52205e-07 27.0879
0.065  898.998  1.6435  0.000824467  2221.39  2.40813e-07 25.0443
0.0675  935.31  1.48171  0.000871977  2246.98  2.31464e-07 23.2235
0.07  968.054  1.34574  0.000915324  2270.05  2.23635e-07 21.5943
0.0725  997.783  1.22965  0.000955068  2290.98  2.16971e-07 20.1307
0.075  1024.93  1.12926  0.000991667  2310.04  2.11224e-07 18.8111
0.0775  1049.85  1.04148  0.0010255  2327.48  2.0621e-07 17.617
0.08  1072.83  0.964029  0.00105688  2343.5  2.01794e-07 16.5332
0.0825  1094.09  0.895148  0.00108609  2358.26  1.97872e-07 15.5463
0.085  1113.84  0.833467  0.00111333  2371.91  1.94364e-07 14.6453
0.0875  1132.24  0.7779  0.00113883  2384.57  1.91206e-07 13.8204
0.09  1149.42  0.727575  0.00116273  2396.34  1.88347e-07 13.0632
0.0925  1165.52  0.681783  0.00118519  2407.31  1.85745e-07 12.3667
0.095  1180.63  0.639937  0.00120634  2417.56  1.83368e-07 11.7243
0.0975  1194.85  0.601554  0.0012263  2427.15  1.81185e-07 11.1308
0.1  1208.26  0.566225  0.00124516  2436.15  1.79175e-07 10.5812
0.1025  1220.92  0.533605  0.00126302  2444.61  1.77317e-07 10.0714
0.105  1232.9  0.503401  0.00127995  2452.58  1.75594e-07 9.59748
0.1075  1244.26  0.475361  0.00129602  2460.09  1.73991e-07 9.15628
0.11  1255.04  0.449268  0.0013113  2467.19  1.72497e-07 8.74481
0.1125  1265.28  0.424933  0.00132585  2473.9  1.71101e-07 8.36047
0.115  1275.03  0.402192  0.00133973  2480.26  1.69792e-07 8.00093
0.1175  1284.32  0.380899  0.00135296  2486.3  1.68564e-07 7.66408
0.12  1293.19  0.360928  0.00136561  2492.03  1.67408e-07 7.34807
0.1225  1301.66  0.342167  0.0013777  2497.48  1.66319e-07 7.05121
