TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.37542e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.24073e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.1388e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.12208e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.25814e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.58655e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.6684e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.58529e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.96004e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.40595e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.31569e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.02326e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.58972e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.64302e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.01165e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.55951e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000845027  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0117739  0.0061001  4.18e+07  0.00098
0.045  300.531  0.104772  0.0061001  4.18e+07  0.00098
0.0475  305.129  0.36341  0.0061001  4.18e+07  0.00098
0.04875  314.044 -0.232163 0.00631847  4.18e+07  0.00098
0.04875  314.044 -0.232163 0.000195615  4.18e+07  0.00098
0.05  665.018  -12.419 0.00166434  2e+07  4e-07
0.0525  795.469  -12.9231 0.00166434  2e+07  4e-07
0.055  891.365  -13.3995 0.00166434  2e+07  4e-07
0.0575  967.008  -13.7679 0.00166434  2e+07  4e-07
0.06  1029.06  -14.0257 0.00166434  2e+07  4e-07
0.0625  1081.25  -14.1834 0.00166434  2e+07  4e-07
0.065  1125.92  -14.2531 0.00166434  2e+07  4e-07
0.0675  1164.64  -14.2459 0.00166434  2e+07  4e-07
0.07  1198.54  -14.1716 0.00166434  2e+07  4e-07
0.0725  1228.44  -14.0388 0.00166434  2e+07  4e-07
0.075  1254.98  -13.8548 0.00166434  2e+07  4e-07
