TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.7782e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -2.37989e-31  0.0061001  4.18e+07  0.00098
0.005  300  -7.77866e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -3.46026e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.66415e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -7.91715e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.29939e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.11872e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.17401e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.56952e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.03452e-15  0.0061001  4.18e+07  0.00098
0.0275  300  3.10298e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.1107e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.31527e-09  0.0061001  4.18e+07  0.00098
0.035  300  7.32549e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.518e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000138235  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00408419  0.0061001  4.18e+07  0.00098
0.045  300.172  0.0771869  0.0061001  4.18e+07  0.00098
0.0475  303.375  0.581022  0.0061001  4.18e+07  0.00098
0.04875  315.883 -0.906011 0.0063438  4.18e+07  0.00098
0.04875  315.883 -0.906011 0.000196951  4.18e+07  0.00098
0.05  741.422  -32.9349 0.00166434  2e+07  4e-07
0.0525  874.044  -33.5026 0.00166434  2e+07  4e-07
0.055  972.048  -34.0571 0.00166434  2e+07  4e-07
0.0575  1049.18  -34.3505 0.00166434  2e+07  4e-07
0.06  1112.06  -34.3585 0.00166434  2e+07  4e-07
0.0625  1164.46  -34.1024 0.00166434  2e+07  4e-07
0.065  1208.81  -33.6129 0.00166434  2e+07  4e-07
0.0675  1246.74  -32.9213 0.00166434  2e+07  4e-07
0.07  1279.43  -32.0566 0.00166434  2e+07  4e-07
0.0725  1307.78  -31.0455 0.00166434  2e+07  4e-07
0.075  1332.46  -29.9126 0.00166434  2e+07  4e-07
0.0775  1354  -28.6801 0.00166434  2e+07  4e-07
0.08  1372.86  -27.3686 0.00166434  2e+07  4e-07
0.0825  1389.39  -25.9972 0.00166434  2e+07  4e-07
0.085  1403.88  -24.5832 0.00166434  2e+07  4e-07
0.0875  1416.59  -23.1429 0.00166434  2e+07  4e-07
0.09  1427.74  -21.691 0.00166434  2e+07  4e-07
0.0925  1437.51  -20.2411 0.00166434  2e+07  4e-07
0.095  1446.07  -18.8054 0.00166434  2e+07  4e-07
0.0975  1453.55  -17.395 0.00166434  2e+07  4e-07
0.1  1460.08  -16.0198 0.00166434  2e+07  4e-07
0.1025  1465.77  -14.6882 0.00166434  2e+07  4e-07
0.105  1470.72  -13.4076 0.00166434  2e+07  4e-07
0.1075  1475.02  -12.1843 0.00166434  2e+07  4e-07
0.11  1478.74  -11.0231 0.00166434  2e+07  4e-07
0.1125  1481.95  -9.92792 0.00166434  2e+07  4e-07
0.115  1484.72  -8.90139 0.00166434  2e+07  4e-07
0.1175  1487.1  -7.94514 0.00166434  2e+07  4e-07
0.12  1489.14  -7.05978 0.00166434  2e+07  4e-07
0.1225  1490.88  -6.24501 0.00166434  2e+07  4e-07
0.125  1492.36  -5.49967 0.00166434  2e+07  4e-07
0.1275  1493.62  -4.82187 0.00166434  2e+07  4e-07
0.13  1494.69  -4.20908 0.00166434  2e+07  4e-07
0.1325  1495.59  -3.65825 0.00166434  2e+07  4e-07
0.135  1496.35  -3.16591 0.00166434  2e+07  4e-07
0.1375  1496.98  -2.72829 0.00166434  2e+07  4e-07
0.14  1497.51  -2.34143 0.00166434  2e+07  4e-07
0.1425  1497.96  -2.00126 0.00166434  2e+07  4e-07
0.145  1498.32  -1.70371 0.00166434  2e+07  4e-07
0.1475  1498.63  -1.44475 0.00166434  2e+07  4e-07
0.15  1498.88  -1.22049 0.00166434  2e+07  4e-07
0.1525  1499.09  -1.02722 0.00166434  2e+07  4e-07
0.155  1499.26  -0.86143 0.00166434  2e+07  4e-07
0.1575  1499.4  -0.719855 0.00166434  2e+07  4e-07
0.16  1499.52  -0.59949 0.00166434  2e+07  4e-07
0.1625  1499.61  -0.497592 0.00166434  2e+07  4e-07
0.165  1499.69  -0.41168 0.00166434  2e+07  4e-07
0.1675  1499.75  -0.339536 0.00166434  2e+07  4e-07
0.17  1499.8  -0.279184 0.00166434  2e+07  4e-07
0.1725  1499.84  -0.228884 0.00166434  2e+07  4e-07
0.175  1499.87  -0.187112 0.00166434  2e+07  4e-07
0.1775  1499.9  -0.152542 0.00166434  2e+07  4e-07
0.18  1499.92  -0.124027 0.00166434  2e+07  4e-07
0.1825  1499.94  -0.100581 0.00166434  2e+07  4e-07
0.185  1499.95  -0.0813642 0.00166434  2e+07  4e-07
0.1875  1499.96  -0.0656595 0.00166434  2e+07  4e-07
0.19  1499.97  -0.0528622 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0424629 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0340348 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0272217 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0217279 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0173083 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0137611 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0109203 0.00166434  2e+07  4e-07
0.21  1500  -0.00864996 0.00166434  2e+07  4e-07
0.2125  1500  -0.00683915 0.00166434  2e+07  4e-07
0.215  1500  -0.00539754 0.00166434  2e+07  4e-07
0.2175  1500  -0.00425184 0.00166434  2e+07  4e-07
0.22  1500  -0.0033427 0.00166434  2e+07  4e-07
0.2225  1500  -0.00262218 0.00166434  2e+07  4e-07
0.225  1500  -0.00205166 0.00166434  2e+07  4e-07
0.2275  1500  -0.00160004 0.00166434  2e+07  4e-07
0.23  1500  -0.00124233 0.00166434  2e+07  4e-07
0.2325  1500  -0.000958458 0.00166434  2e+07  4e-07
0.235  1500  -0.00073226 0.00166434  2e+07  4e-07
0.2375  1500  -0.000550701 0.00166434  2e+07  4e-07
0.24  1500  -0.000403201 0.00166434  2e+07  4e-07
0.2425  1500  -0.000281093 0.00166434  2e+07  4e-07
0.245  1500  -0.000177162 0.00166434  2e+07  4e-07
0.2475  1500  -8.5264e-05 0.00166434  2e+07  4e-07
