TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.18256e-06  0.00679049  4221.67  0.00098 0
0.0025  373  2.88009e-06  0.00679049  4221.67  0.00098 0
0.005  373  1.39058e-05  0.00679049  4221.67  0.00098 0
0.0075  373  6.09e-05  0.00679049  4221.67  0.00098 0
0.01  373  0.000174437  0.00679049  4221.67  0.00098 0
0.0125  373  0.000286232  0.00679049  4221.67  0.00098 0
0.015  373  0.000126846  0.00679049  4221.67  0.00098 0
0.0175  373  5.90226e-05  0.00679049  4221.67  0.00098 0
0.02  373  2.59013e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.91451e-05  0.00679049  4221.67  0.00098 0
0.025  373  0.000178121  0.00679049  4221.67  0.00098 0
0.0275  373  0.000836319  0.00679049  4221.67  0.00098 0
0.03  373  0.00037461  0.00679049  4221.67  0.00098 0
0.0325  373  0.000798041  0.00679049  4221.67  0.00098 0
0.035  373  0.00120854  0.00679049  4221.67  0.00098 0
0.0375  373  0.00216331  0.00679049  4221.67  0.00098 0
0.04  373  0.00195146  0.00679049  4221.67  0.00098 0
0.0425  373  -0.00155556  0.00679049  4221.67  0.00098 0
0.045  373  0.00215064  0.00679049  4221.67  0.00098 0
0.0475  373  0.00518428  0.000241434  1891.36  5.80403e-07 0
0.04775  373 -4.37417e-11 0.00679049  4221.67  0.00098 0.0069044
0.04775  373 -4.37417e-11 0.000241434  4221.67  0.00098 0.0069044
0.05  532.318  -0.626372  0.000390596  1975.65  4.06694e-07 42.7574
0.0525  623.5  -0.851712  0.000488824  2032.78  3.47218e-07 38.7822
0.055  696.811  -1.02216  0.000573098  2081.29  3.10687e-07 35.3367
0.0575  758.137  -1.15966  0.000646678  2123.06  2.85556e-07 32.3307
0.06  810.758  -1.27458  0.000711775  2159.52  2.67022e-07 29.6926
0.0625  856.72  -1.37269  0.000769959  2191.66  2.52697e-07 27.3647
0.065  897.401  -1.45758  0.000822392  2220.26  2.41241e-07 25.3002
0.0675  933.782  -1.53164  0.000869965  2245.9  2.31842e-07 23.4609
0.07  966.589  -1.59658  0.000913375  2269.02  2.23973e-07 21.815
0.0725  996.379  -1.65367  0.000953183  2289.99  2.17277e-07 20.3365
0.075  1023.59  -1.70388  0.000989845  2309.09  2.11502e-07 19.0033
0.0775  1048.56  -1.74796  0.00102374  2326.57  2.06464e-07 17.797
0.08  1071.59  -1.78654  0.00105518  2342.63  2.02028e-07 16.7021
0.0825  1092.9  -1.82012  0.00108444  2357.43  1.98088e-07 15.7052
0.085  1112.69  -1.84912  0.00111175  2371.12  1.94564e-07 14.795
0.0875  1131.13  -1.87389  0.00113729  2383.81  1.91392e-07 13.9616
0.09  1148.36  -1.89476  0.00116125  2395.61  1.88521e-07 13.1967
0.0925  1164.5  -1.91197  0.00118376  2406.61  1.85908e-07 12.493
0.095  1179.65  -1.92576  0.00120497  2416.89  1.8352e-07 11.8442
0.0975  1193.91  -1.93634  0.00122497  2426.52  1.81329e-07 11.2446
0.1  1207.35  -1.94388  0.00124388  2435.54  1.7931e-07 10.6894
0.1025  1220.05  -1.94855  0.00126178  2444.03  1.77444e-07 10.1743
0.105  1232.06  -1.95051  0.00127875  2452.02  1.75714e-07 9.69556
0.1075  1243.44  -1.94987  0.00129487  2459.55  1.74105e-07 9.24985
0.11  1254.25  -1.94678  0.00131019  2466.67  1.72605e-07 8.83418
0.1125  1264.52  -1.94133  0.00132478  2473.41  1.71203e-07 8.44591
0.115  1274.3  -1.93364  0.00133869  2479.79  1.69889e-07 8.08269
0.1175  1283.62  -1.9238  0.00135196  2485.84  1.68656e-07 7.7424
0.12  1292.51  -1.9119  0.00136464  2491.59  1.67496e-07 7.42316
0.1225  1301  -1.89804  0.00137677  2497.06  1.66402e-07 7.12327
0.125  1309.13  -1.88229  0.00138838  2502.27  1.6537e-07 6.84119
0.1275  1316.9  -1.86472  0.00139951  2507.24  1.64393e-07 6.57553
0.13  1324.36  -1.84541  0.00141019  2511.97  1.63468e-07 6.32506
0.1325  1331.5  -1.82443  0.00142043  2516.5  1.62591e-07 6.08863
0.135  1338.36  -1.80184  0.00143028  2520.82  1.61758e-07 5.86521
0.1375  1344.95  -1.77771  0.00143975  2524.97  1.60965e-07 5.65387
0.14  1351.29  -1.7521  0.00144886  2528.93  1.6021e-07 5.45375
0.1425  1357.39  -1.72507  0.00145763  2532.73  1.5949e-07 5.26407
0.145  1363.27  -1.69668  0.00146609  2536.38  1.58802e-07 5.08412
0.1475  1368.93  -1.66698  0.00147425  2539.89  1.58146e-07 4.91323
0.15  1374.39  -1.63604  0.00148212  2543.25  1.57517e-07 4.75082
0.1525  1379.66  -1.60391  0.00148972  2546.49  1.56916e-07 4.59634
0.155  1384.75  -1.57065  0.00149706  2549.61  1.56339e-07 4.44926
0.1575  1389.67  -1.53631  0.00150416  2552.61  1.55786e-07 4.30914
0.16  1394.42  -1.50094  0.00151103  2555.5  1.55255e-07 4.17553
0.1625  1399.02  -1.46461  0.00151767  2558.29  1.54744e-07 4.04804
0.165  1403.47  -1.42736  0.00152411  2560.98  1.54253e-07 3.9263
0.1675  1407.78  -1.38925  0.00153035  2563.58  1.53781e-07 3.80997
0.17  1411.96  -1.35034  0.00153639  2566.09  1.53326e-07 3.69874
0.1725  1416.01  -1.31067  0.00154226  2568.52  1.52887e-07 3.5923
0.175  1419.94  -1.27031  0.00154795  2570.87  1.52464e-07 3.4904
0.1775  1423.75  -1.22931  0.00155347  2573.14  1.52056e-07 3.39277
0.18  1427.45  -1.18772  0.00155884  2575.34  1.51662e-07 3.29918
0.1825  1431.05  -1.14559  0.00156405  2577.47  1.51281e-07 3.20941
0.185  1434.54  -1.10299  0.00156911  2579.53  1.50912e-07 3.12326
0.1875  1437.94  -1.05997  0.00157404  2581.53  1.50556e-07 3.04053
0.19  1441.24  -1.01658  0.00157883  2583.47  1.50211e-07 2.96104
0.1925  1444.45  -0.972867  0.00158349  2585.35  1.49877e-07 2.88463
0.195  1447.58  -0.928898  0.00158803  2587.18  1.49554e-07 2.81114
0.1975  1450.62  -0.884723  0.00159245  2588.96  1.4924e-07 2.74042
0.2  1453.58  -0.840394  0.00159676  2590.68  1.48936e-07 2.67234
0.2025  1456.47  -0.795967  0.00160096  2592.36  1.4864e-07 2.60676
0.205  1459.29  -0.751493  0.00160505  2593.99  1.48354e-07 2.54357
0.2075  1462.03  -0.707025  0.00160904  2595.58  1.48075e-07 2.48265
0.21  1464.71  -0.662616  0.00161293  2597.12  1.47805e-07 2.42389
0.2125  1467.32  -0.618318  0.00161673  2598.62  1.47542e-07 2.36719
0.215  1469.86  -0.574182  0.00162043  2600.08  1.47286e-07 2.31246
0.2175  1472.35  -0.530258  0.00162405  2601.51  1.47037e-07 2.25961
0.22  1474.78  -0.486595  0.00162759  2602.9  1.46795e-07 2.20854
0.2225  1477.15  -0.443244  0.00163104  2604.25  1.4656e-07 2.15919
0.225  1479.46  -0.400253  0.00163441  2605.57  1.4633e-07 2.11148
0.2275  1481.73  -0.357668  0.00163771  2606.85  1.46107e-07 2.06533
0.23  1483.94  -0.315536  0.00164093  2608.11  1.45889e-07 2.02067
0.2325  1486.11  -0.273903  0.00164408  2609.33  1.45676e-07 1.97745
0.235  1488.22  -0.232812  0.00164717  2610.53  1.45469e-07 1.9356
0.2375  1490.29  -0.192307  0.00165018  2611.7  1.45267e-07 1.89507
0.24  1492.32  -0.152431  0.00165314  2612.84  1.4507e-07 1.85579
0.2425  1494.3  -0.113223  0.00165603  2613.95  1.44877e-07 1.81772
0.245  1496.24  -0.0747234  0.00165886  2615.04  1.4469e-07 1.78082
0.2475  1498.14  -0.0369701  0.00166163  2616.11  1.44506e-07 1.74502
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7103
