TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.27159e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.61458e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.75569e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.45663e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.24853e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.54584e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.49691e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.07325e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.31095e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.51453e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.00232e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.85764e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.38915e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.5815e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.34583e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.39115e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000694285  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.0105978  0.0061001  4.18e+07  0.00098
0.045  300.473  0.102383  0.0061001  4.18e+07  0.00098
0.0475  304.921  0.383388  0.0061001  4.18e+07  0.00098
0.04875  314.188 -0.278125 0.00632048  4.18e+07  0.00098
0.04875  314.188 -0.278125 0.00019572  4.18e+07  0.00098
0.05  672.369  -13.7994 0.00166434  2e+07  4e-07
0.0525  803.107  -14.3265 0.00166434  2e+07  4e-07
0.055  899.275  -14.8229 0.00166434  2e+07  4e-07
0.0575  975.126  -15.1994 0.00166434  2e+07  4e-07
0.06  1037.32  -15.4528 0.00166434  2e+07  4e-07
0.0625  1089.59  -15.5949 0.00166434  2e+07  4e-07
0.065  1134.29  -15.6392 0.00166434  2e+07  4e-07
0.0675  1173  -15.5984 0.00166434  2e+07  4e-07
