TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.03088e-10  0.00679049  4221.67  0.00098 0
0.0025  373  1.90908e-09  0.00679049  4221.67  0.00098 0
0.005  373  1.10379e-08  0.00679049  4221.67  0.00098 0
0.0075  373  6.46405e-08  0.00679049  4221.67  0.00098 0
0.01  373  3.42231e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.53288e-06  0.00679049  4221.67  0.00098 0
0.015  373  5.51342e-06  0.00679049  4221.67  0.00098 0
0.0175  373  1.50486e-05  0.00679049  4221.67  0.00098 0
0.02  373  2.88309e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.40888e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.99797e-05  0.00679049  4221.67  0.00098 0
0.0275  373  8.91641e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.23403e-05  0.00679049  4221.67  0.00098 0
0.0325  373  6.78241e-06  0.00679049  4221.67  0.00098 0
0.035  373  5.29001e-06  0.00679049  4221.67  0.00098 0
0.0375  373  8.94471e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.34788e-05  0.00679049  4221.67  0.00098 0
0.0425  373  2.20272e-05  0.00679049  4221.67  0.00098 0
0.045  373  3.19142e-05  0.00679049  4221.67  0.00098 0
0.0475  373  0.00169635  0.00679049  4221.67  0.00098 0
0.04775  373 -8.22182e-11 0.00679049  4221.67  0.00098 0.00690473
0.04775  373 -8.22182e-11 0.000241434  4221.67  0.00098 0.00690473
0.05  532.322  -0.892496  0.0003906  1975.65  4.0669e-07 42.7595
0.0525  623.506  -1.23406  0.000488831  2032.78  3.47214e-07 38.7841
0.055  696.818  -1.49639  0.000573107  2081.29  3.10684e-07 35.3384
0.0575  758.146  -1.71036  0.000646688  2123.07  2.85552e-07 32.3323
0.06  810.768  -1.89072  0.000711787  2159.52  2.67019e-07 29.6941
0.0625  856.731  -2.04574  0.000769973  2191.67  2.52693e-07 27.3661
0.065  897.413  -2.18061  0.000822408  2220.27  2.41238e-07 25.3015
0.0675  933.794  -2.29883  0.000869981  2245.91  2.31839e-07 23.462
0.07  966.602  -2.40291  0.000913392  2269.03  2.2397e-07 21.8161
0.0725  996.392  -2.49473  0.000953201  2290  2.17274e-07 20.3374
0.075  1023.6  -2.57573  0.000989864  2309.1  2.11499e-07 19.0042
0.0775  1048.58  -2.64705  0.00102376  2326.58  2.06461e-07 17.7979
0.08  1071.6  -2.70964  0.0010552  2342.64  2.02025e-07 16.7029
0.0825  1092.92  -2.76426  0.00108447  2357.44  1.98085e-07 15.706
0.085  1112.71  -2.81156  0.00111177  2371.13  1.94561e-07 14.7957
0.0875  1131.15  -2.85208  0.00113732  2383.82  1.91389e-07 13.9623
0.09  1148.38  -2.88631  0.00116127  2395.63  1.88518e-07 13.1974
0.0925  1164.52  -2.91465  0.00118379  2406.63  1.85906e-07 12.4936
0.095  1179.67  -2.93746  0.00120499  2416.9  1.83518e-07 11.8447
0.0975  1193.93  -2.95508  0.001225  2426.53  1.81327e-07 11.2451
0.1  1207.37  -2.96778  0.0012439  2435.55  1.79308e-07 10.6899
0.1025  1220.06  -2.97583  0.0012618  2444.04  1.77442e-07 10.1748
0.105  1232.08  -2.97947  0.00127877  2452.03  1.75712e-07 9.69602
0.1075  1243.46  -2.9789  0.00129489  2459.57  1.74103e-07 9.25029
0.11  1254.27  -2.97434  0.00131021  2466.68  1.72603e-07 8.8346
0.1125  1264.54  -2.96597  0.0013248  2473.42  1.71201e-07 8.44631
0.115  1274.32  -2.95396  0.00133871  2479.8  1.69887e-07 8.08307
0.1175  1283.64  -2.93848  0.00135198  2485.85  1.68654e-07 7.74277
0.12  1292.53  -2.91967  0.00136467  2491.61  1.67494e-07 7.42352
0.1225  1301.02  -2.89768  0.0013768  2497.07  1.664e-07 7.12361
0.125  1309.14  -2.87265  0.00138841  2502.28  1.65368e-07 6.84151
0.1275  1316.92  -2.84472  0.00139954  2507.25  1.64391e-07 6.57585
0.13  1324.37  -2.81401  0.00141021  2511.98  1.63466e-07 6.32536
0.1325  1331.52  -2.78065  0.00142046  2516.51  1.62589e-07 6.08892
0.135  1338.38  -2.74474  0.0014303  2520.83  1.61756e-07 5.8655
0.1375  1344.97  -2.70642  0.00143977  2524.98  1.60963e-07 5.65414
0.14  1351.31  -2.66578  0.00144888  2528.94  1.60208e-07 5.45401
0.1425  1357.41  -2.62295  0.00145765  2532.74  1.59488e-07 5.26432
0.145  1363.28  -2.57802  0.00146611  2536.39  1.58801e-07 5.08436
0.1475  1368.94  -2.5311  0.00147427  2539.9  1.58144e-07 4.91347
0.15  1374.41  -2.48229  0.00148214  2543.26  1.57516e-07 4.75105
0.1525  1379.67  -2.4317  0.00148974  2546.5  1.56914e-07 4.59656
0.155  1384.76  -2.37942  0.00149708  2549.62  1.56337e-07 4.44948
0.1575  1389.68  -2.32555  0.00150418  2552.62  1.55784e-07 4.30934
0.16  1394.43  -2.27019  0.00151104  2555.51  1.55253e-07 4.17573
0.1625  1399.03  -2.21343  0.00151769  2558.3  1.54743e-07 4.04823
0.165  1403.49  -2.15536  0.00152413  2560.99  1.54252e-07 3.92649
0.1675  1407.8  -2.09608  0.00153037  2563.59  1.53779e-07 3.81015
0.17  1411.97  -2.03569  0.00153641  2566.1  1.53325e-07 3.69892
0.1725  1416.02  -1.97426  0.00154227  2568.53  1.52886e-07 3.59248
0.175  1419.95  -1.91188  0.00154796  2570.87  1.52463e-07 3.49057
0.1775  1423.76  -1.84866  0.00155349  2573.14  1.52055e-07 3.39293
0.18  1427.46  -1.78467  0.00155885  2575.34  1.51661e-07 3.29934
0.1825  1431.06  -1.72  0.00156406  2577.47  1.5128e-07 3.20957
0.185  1434.55  -1.65473  0.00156913  2579.54  1.50911e-07 3.12341
0.1875  1437.95  -1.58895  0.00157405  2581.54  1.50555e-07 3.04067
0.19  1441.25  -1.52275  0.00157884  2583.48  1.5021e-07 2.96118
0.1925  1444.46  -1.4562  0.00158351  2585.36  1.49876e-07 2.88477
0.195  1447.58  -1.38938  0.00158804  2587.19  1.49553e-07 2.81127
0.1975  1450.63  -1.32238  0.00159246  2588.96  1.49239e-07 2.74055
0.2  1453.59  -1.25527  0.00159677  2590.69  1.48935e-07 2.67247
0.2025  1456.48  -1.18813  0.00160097  2592.36  1.4864e-07 2.60689
0.205  1459.29  -1.12104  0.00160506  2593.99  1.48353e-07 2.54369
0.2075  1462.04  -1.05407  0.00160905  2595.58  1.48075e-07 2.48277
0.21  1464.71  -0.987292  0.00161294  2597.12  1.47804e-07 2.42401
0.2125  1467.32  -0.920784  0.00161673  2598.62  1.47541e-07 2.36731
0.215  1469.87  -0.854615  0.00162044  2600.09  1.47286e-07 2.31257
0.2175  1472.35  -0.788854  0.00162406  2601.51  1.47037e-07 2.25972
0.22  1474.78  -0.723569  0.00162759  2602.9  1.46795e-07 2.20865
0.2225  1477.15  -0.658827  0.00163104  2604.25  1.46559e-07 2.1593
0.225  1479.47  -0.594693  0.00163442  2605.57  1.4633e-07 2.11158
0.2275  1481.73  -0.531231  0.00163771  2606.86  1.46106e-07 2.06543
0.23  1483.94  -0.468503  0.00164094  2608.11  1.45888e-07 2.02077
0.2325  1486.11  -0.40657  0.00164409  2609.34  1.45676e-07 1.97754
0.235  1488.22  -0.345489  0.00164717  2610.53  1.45469e-07 1.93569
0.2375  1490.29  -0.285319  0.00165019  2611.7  1.45267e-07 1.89516
0.24  1492.32  -0.226115  0.00165314  2612.84  1.4507e-07 1.85588
0.2425  1494.3  -0.16793  0.00165603  2613.95  1.44877e-07 1.81781
0.245  1496.24  -0.110816  0.00165886  2615.04  1.4469e-07 1.7809
0.2475  1498.14  -0.0548233  0.00166163  2616.11  1.44506e-07 1.74511
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71038
