TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.72031e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -3.61692e-43  0.0061001  4.18e+07  0.00098
0.005  300  -5.9917e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.41167e-38  0.0061001  4.18e+07  0.00098
0.01  300  -3.76862e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.06421e-33  0.0061001  4.18e+07  0.00098
0.015  300  -3.07489e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -8.8818e-29  0.0061001  4.18e+07  0.00098
0.02  300  -2.50496e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -6.66758e-24  0.0061001  4.18e+07  0.00098
0.025  300  -1.56611e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -2.62249e-19  0.0061001  4.18e+07  0.00098
0.03  300  2.25029e-17  0.0061001  4.18e+07  0.00098
0.0325  300  8.3165e-14  0.0061001  4.18e+07  0.00098
0.035  300  2.33058e-11  0.0061001  4.18e+07  0.00098
0.0375  300  5.79586e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.22687e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.00020425  0.0061001  4.18e+07  0.00098
0.045  300.008  0.023122  0.0061001  4.18e+07  0.00098
0.0475  300.937  1.2103  0.0061001  4.18e+07  0.00098
0.04875  324.04 -8.57021 0.00644646  4.18e+07  0.00098
0.04875  324.04 -8.57021 0.000202952  4.18e+07  0.00098
0.05  1010.18  -271.512 0.00166434  2e+07  4e-07
0.0525  1139.3  -260.25 0.00166434  2e+07  4e-07
0.055  1231.91  -243.87 0.00166434  2e+07  4e-07
0.0575  1300.67  -222.986 0.00166434  2e+07  4e-07
0.06  1352.5  -199.085 0.00166434  2e+07  4e-07
0.0625  1391.74  -173.704 0.00166434  2e+07  4e-07
0.065  1421.41  -148.186 0.00166434  2e+07  4e-07
0.0675  1443.68  -123.611 0.00166434  2e+07  4e-07
0.07  1460.21  -100.805 0.00166434  2e+07  4e-07
0.0725  1472.33  -80.3513 0.00166434  2e+07  4e-07
0.075  1481.05  -62.6025 0.00166434  2e+07  4e-07
0.0775  1487.23  -47.6878 0.00166434  2e+07  4e-07
0.08  1491.53  -35.5389 0.00166434  2e+07  4e-07
0.0825  1494.46  -25.9331 0.00166434  2e+07  4e-07
0.085  1496.43  -18.5487 0.00166434  2e+07  4e-07
0.0875  1497.73  -13.0193 0.00166434  2e+07  4e-07
0.09  1498.57  -8.97875 0.00166434  2e+07  4e-07
0.0925  1499.11  -6.09175 0.00166434  2e+07  4e-07
0.095  1499.45  -4.07106 0.00166434  2e+07  4e-07
0.0975  1499.67  -2.68312 0.00166434  2e+07  4e-07
0.1  1499.8  -1.746 0.00166434  2e+07  4e-07
0.1025  1499.88  -1.12307 0.00166434  2e+07  4e-07
0.105  1499.93  -0.714795 0.00166434  2e+07  4e-07
0.1075  1499.96  -0.450605 0.00166434  2e+07  4e-07
0.11  1499.97  -0.281612 0.00166434  2e+07  4e-07
0.1125  1499.98  -0.17463 0.00166434  2e+07  4e-07
0.115  1499.99  -0.107535 0.00166434  2e+07  4e-07
0.1175  1499.99  -0.0658049 0.00166434  2e+07  4e-07
0.12  1500  -0.0400445 0.00166434  2e+07  4e-07
0.1225  1500  -0.024248 0.00166434  2e+07  4e-07
0.125  1500  -0.0146185 0.00166434  2e+07  4e-07
0.1275  1500  -0.00877914 0.00166434  2e+07  4e-07
0.13  1500  -0.00525447 0.00166434  2e+07  4e-07
0.1325  1500  -0.00313559 0.00166434  2e+07  4e-07
0.135  1500  -0.00186634 0.00166434  2e+07  4e-07
0.1375  1500  -0.00110839 0.00166434  2e+07  4e-07
0.14  1500  -0.000656988 0.00166434  2e+07  4e-07
0.1425  1500  -0.000388781 0.00166434  2e+07  4e-07
0.145  1500  -0.000229741 0.00166434  2e+07  4e-07
0.1475  1500  -0.000135596 0.00166434  2e+07  4e-07
0.15  1500  -7.99494e-05 0.00166434  2e+07  4e-07
0.1525  1500  -4.70985e-05 0.00166434  2e+07  4e-07
0.155  1500  -2.77258e-05 0.00166434  2e+07  4e-07
0.1575  1500  -1.63116e-05 0.00166434  2e+07  4e-07
0.16  1500  -9.59153e-06 0.00166434  2e+07  4e-07
0.1625  1500  -5.63761e-06 0.00166434  2e+07  4e-07
0.165  1500  -3.31244e-06 0.00166434  2e+07  4e-07
0.1675  1500  -1.9457e-06 0.00166434  2e+07  4e-07
0.17  1500  -1.1426e-06 0.00166434  2e+07  4e-07
0.1725  1500  -6.70855e-07 0.00166434  2e+07  4e-07
0.175  1500  -3.93814e-07 0.00166434  2e+07  4e-07
0.1775  1500  -2.31149e-07 0.00166434  2e+07  4e-07
0.18  1500  -1.35657e-07 0.00166434  2e+07  4e-07
0.1825  1500  -7.96084e-08 0.00166434  2e+07  4e-07
0.185  1500  -4.67125e-08 0.00166434  2e+07  4e-07
0.1875  1500  -2.74089e-08 0.00166434  2e+07  4e-07
0.19  1500  -1.60797e-08 0.00166434  2e+07  4e-07
0.1925  1500  -9.43408e-09 0.00166434  2e+07  4e-07
0.195  1500  -5.53479e-09 0.00166434  2e+07  4e-07
0.1975  1500  -3.24731e-09 0.00166434  2e+07  4e-07
0.2  1500  -1.90428e-09 0.00166434  2e+07  4e-07
0.2025  1500  -1.11748e-09 0.00166434  2e+07  4e-07
0.205  1500  -6.55474e-10 0.00166434  2e+07  4e-07
0.2075  1500  -3.84457e-10 0.00166434  2e+07  4e-07
0.21  1500  -2.2552e-10 0.00166434  2e+07  4e-07
0.2125  1500  -1.32021e-10 0.00166434  2e+07  4e-07
0.215  1500  -7.71417e-11 0.00166434  2e+07  4e-07
0.2175  1500  -4.52148e-11 0.00166434  2e+07  4e-07
0.22  1500  -2.70498e-11 0.00166434  2e+07  4e-07
0.2225  1500  -1.55069e-11 0.00166434  2e+07  4e-07
0.225  1500  -9.6646e-12 0.00166434  2e+07  4e-07
0.2275  1500  -5.26206e-12 0.00166434  2e+07  4e-07
0.23  1500  -3.27604e-12 0.00166434  2e+07  4e-07
0.2325  1500  -1.30525e-12 0.00166434  2e+07  4e-07
0.235  1500  -1.46332e-12 0.00166434  2e+07  4e-07
0.2375  1500  -7.7014e-13 0.00166434  2e+07  4e-07
0.24  1500  -4.00629e-13 0.00166434  2e+07  4e-07
0.2425  1500  -2.04348e-13 0.00166434  2e+07  4e-07
0.245  1500  -9.92698e-14 0.00166434  2e+07  4e-07
0.2475  1500  -4.00169e-14 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
