TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.63192e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.81388e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.12627e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.5398e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.16604e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.60575e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.33967e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.20534e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.41343e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.9021e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.80135e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.34072e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.086e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.29632e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.70118e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.97425e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000762604  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.0110574  0.0061001  4.18e+07  0.00098
0.045  300.495  0.103024  0.0061001  4.18e+07  0.00098
0.0475  305.002  0.377439  0.0061001  4.18e+07  0.00098
0.04875  314.13 -0.265594 0.00631967  4.18e+07  0.00098
0.04875  314.13 -0.265594 0.000195677  4.18e+07  0.00098
0.05  669.45  -13.4247 0.00166434  2e+07  4e-07
0.0525  800.076  -13.9414 0.00166434  2e+07  4e-07
0.055  896.138  -14.4315 0.00166434  2e+07  4e-07
0.0575  971.908  -14.8065 0.00166434  2e+07  4e-07
0.06  1034.05  -15.0626 0.00166434  2e+07  4e-07
0.0625  1086.29  -15.2107 0.00166434  2e+07  4e-07
0.065  1130.98  -15.2638 0.00166434  2e+07  4e-07
0.0675  1169.7  -15.2339 0.00166434  2e+07  4e-07
0.07  1203.56  -15.1316 0.00166434  2e+07  4e-07
0.0725  1233.42  -14.9662 0.00166434  2e+07  4e-07
0.075  1259.89  -14.7457 0.00166434  2e+07  4e-07
0.0775  1283.48  -14.4773 0.00166434  2e+07  4e-07
0.08  1304.58  -14.1676 0.00166434  2e+07  4e-07
0.0825  1323.52  -13.8222 0.00166434  2e+07  4e-07
0.085  1340.56  -13.4464 0.00166434  2e+07  4e-07
0.0875  1355.94  -13.0449 0.00166434  2e+07  4e-07
0.09  1369.82  -12.6222 0.00166434  2e+07  4e-07
0.0925  1382.39  -12.1822 0.00166434  2e+07  4e-07
0.095  1393.76  -11.7287 0.00166434  2e+07  4e-07
0.0975  1404.08  -11.2651 0.00166434  2e+07  4e-07
0.1  1413.43  -10.7945 0.00166434  2e+07  4e-07
0.1025  1421.92  -10.3198 0.00166434  2e+07  4e-07
0.105  1429.62  -9.84376 0.00166434  2e+07  4e-07
0.1075  1436.61  -9.36875 0.00166434  2e+07  4e-07
0.11  1442.96  -8.89701 0.00166434  2e+07  4e-07
0.1125  1448.71  -8.43058 0.00166434  2e+07  4e-07
0.115  1453.93  -7.97128 0.00166434  2e+07  4e-07
0.1175  1458.66  -7.52076 0.00166434  2e+07  4e-07
0.12  1462.94  -7.08048 0.00166434  2e+07  4e-07
0.1225  1466.82  -6.65172 0.00166434  2e+07  4e-07
0.125  1470.32  -6.23559 0.00166434  2e+07  4e-07
0.1275  1473.49  -5.83304 0.00166434  2e+07  4e-07
0.13  1476.35  -5.44488 0.00166434  2e+07  4e-07
0.1325  1478.92  -5.07176 0.00166434  2e+07  4e-07
0.135  1481.24  -4.71419 0.00166434  2e+07  4e-07
0.1375  1483.33  -4.37254 0.00166434  2e+07  4e-07
0.14  1485.21  -4.04707 0.00166434  2e+07  4e-07
0.1425  1486.89  -3.73791 0.00166434  2e+07  4e-07
0.145  1488.39  -3.44509 0.00166434  2e+07  4e-07
0.1475  1489.74  -3.16854 0.00166434  2e+07  4e-07
0.15  1490.95  -2.90809 0.00166434  2e+07  4e-07
0.1525  1492.02  -2.66348 0.00166434  2e+07  4e-07
0.155  1492.98  -2.43438 0.00166434  2e+07  4e-07
0.1575  1493.83  -2.22039 0.00166434  2e+07  4e-07
0.16  1494.58  -2.02107 0.00166434  2e+07  4e-07
0.1625  1495.25  -1.83589 0.00166434  2e+07  4e-07
0.165  1495.85  -1.66431 0.00166434  2e+07  4e-07
0.1675  1496.37  -1.50574 0.00166434  2e+07  4e-07
0.17  1496.83  -1.35958 0.00166434  2e+07  4e-07
0.1725  1497.24  -1.2252 0.00166434  2e+07  4e-07
0.175  1497.6  -1.10195 0.00166434  2e+07  4e-07
0.1775  1497.91  -0.989196 0.00166434  2e+07  4e-07
0.18  1498.19  -0.886285 0.00166434  2e+07  4e-07
0.1825  1498.43  -0.792584 0.00166434  2e+07  4e-07
0.185  1498.64  -0.707465 0.00166434  2e+07  4e-07
0.1875  1498.83  -0.630316 0.00166434  2e+07  4e-07
0.19  1498.99  -0.560547 0.00166434  2e+07  4e-07
0.1925  1499.13  -0.497586 0.00166434  2e+07  4e-07
0.195  1499.25  -0.440886 0.00166434  2e+07  4e-07
0.1975  1499.35  -0.389926 0.00166434  2e+07  4e-07
0.2  1499.45  -0.344212 0.00166434  2e+07  4e-07
0.2025  1499.52  -0.303278 0.00166434  2e+07  4e-07
0.205  1499.59  -0.266686 0.00166434  2e+07  4e-07
0.2075  1499.65  -0.234025 0.00166434  2e+07  4e-07
0.21  1499.7  -0.204912 0.00166434  2e+07  4e-07
0.2125  1499.75  -0.178992 0.00166434  2e+07  4e-07
0.215  1499.78  -0.155935 0.00166434  2e+07  4e-07
0.2175  1499.82  -0.135436 0.00166434  2e+07  4e-07
0.22  1499.85  -0.117214 0.00166434  2e+07  4e-07
0.2225  1499.87  -0.101011 0.00166434  2e+07  4e-07
0.225  1499.89  -0.0865882 0.00166434  2e+07  4e-07
0.2275  1499.91  -0.0737287 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0622317 0.00166434  2e+07  4e-07
0.2325  1499.94  -0.0519135 0.00166434  2e+07  4e-07
0.235  1499.95  -0.042605 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0341508 0.00166434  2e+07  4e-07
0.24  1499.97  -0.026407 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0192405 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0125271 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00615025 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
