TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.96949e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.18941e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.87887e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.43974e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.20737e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.54515e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.41563e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.09994e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.79236e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.62251e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.10209e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.19403e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.63034e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.13102e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.68298e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.83034e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135416  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0154859  0.0061001  4.18e+07  0.00098
0.045  300.722  0.111599  0.0061001  4.18e+07  0.00098
0.0475  305.717  0.305238  0.0061001  4.18e+07  0.00098
0.04875  313.751 -0.109532 0.00631436  4.18e+07  0.00098
0.04875  313.751 -0.109532 0.000195403  4.18e+07  0.00098
0.05  646.609  -8.73065 0.00166434  2e+07  4e-07
0.0525  776.229  -9.16656 0.00166434  2e+07  4e-07
0.055  871.347  -9.57356 0.00166434  2e+07  4e-07
0.0575  946.373  -9.90112 0.00166434  2e+07  4e-07
0.06  1007.97  -10.1496 0.00166434  2e+07  4e-07
0.0625  1059.86  -10.3274 0.00166434  2e+07  4e-07
0.065  1104.36  -10.4433 0.00166434  2e+07  4e-07
0.0675  1143.03  -10.5051 0.00166434  2e+07  4e-07
0.07  1176.97  -10.5197 0.00166434  2e+07  4e-07
0.0725  1207  -10.4926 0.00166434  2e+07  4e-07
0.075  1233.75  -10.4288 0.00166434  2e+07  4e-07
0.0775  1257.7  -10.3325 0.00166434  2e+07  4e-07
0.08  1279.24  -10.2075 0.00166434  2e+07  4e-07
0.0825  1298.67  -10.0571 0.00166434  2e+07  4e-07
0.085  1316.27  -9.88409 0.00166434  2e+07  4e-07
0.0875  1332.24  -9.69127 0.00166434  2e+07  4e-07
0.09  1346.76  -9.48099 0.00166434  2e+07  4e-07
0.0925  1360  -9.25548 0.00166434  2e+07  4e-07
0.095  1372.08  -9.01677 0.00166434  2e+07  4e-07
0.0975  1383.12  -8.76674 0.00166434  2e+07  4e-07
0.1  1393.22  -8.50714 0.00166434  2e+07  4e-07
0.1025  1402.47  -8.23962 0.00166434  2e+07  4e-07
0.105  1410.94  -7.96569 0.00166434  2e+07  4e-07
0.1075  1418.7  -7.6868 0.00166434  2e+07  4e-07
0.11  1425.82  -7.40429 0.00166434  2e+07  4e-07
0.1125  1432.34  -7.11941 0.00166434  2e+07  4e-07
0.115  1438.33  -6.83337 0.00166434  2e+07  4e-07
0.1175  1443.82  -6.54725 0.00166434  2e+07  4e-07
0.12  1448.85  -6.26211 0.00166434  2e+07  4e-07
0.1225  1453.46  -5.97891 0.00166434  2e+07  4e-07
0.125  1457.69  -5.69854 0.00166434  2e+07  4e-07
0.1275  1461.57  -5.42185 0.00166434  2e+07  4e-07
0.13  1465.11  -5.14959 0.00166434  2e+07  4e-07
0.1325  1468.36  -4.88246 0.00166434  2e+07  4e-07
0.135  1471.33  -4.62109 0.00166434  2e+07  4e-07
