TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.94213e-25  0.0061001  4.18e+07  0.00098
0.0025  300  9.84923e-25  0.0061001  4.18e+07  0.00098
0.005  300  1.11783e-23  0.0061001  4.18e+07  0.00098
0.0075  300  1.72284e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.0802e-21  0.0061001  4.18e+07  0.00098
0.0125  300  6.77231e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.01036e-18  0.0061001  4.18e+07  0.00098
0.0175  300  8.27406e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.78947e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.05703e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.46725e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.94884e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.50266e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.4279e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.31904e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.66918e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0010993  0.0061001  4.18e+07  0.00098
0.0425  300.047  0.013653  0.0061001  4.18e+07  0.00098
0.045  300.627  0.108322  0.0061001  4.18e+07  0.00098
0.0475  305.439  0.333349  0.0061001  4.18e+07  0.00098
0.04875  313.872 -0.167946 0.00631606  4.18e+07  0.00098
0.04875  313.872 -0.167946 0.000195491  4.18e+07  0.00098
0.05  654.979  -10.4875 0.00166434  2e+07  4e-07
0.0525  784.993  -10.9573 0.00166434  2e+07  4e-07
0.055  880.48  -11.3984 0.00166434  2e+07  4e-07
0.0575  955.801  -11.7465 0.00166434  2e+07  4e-07
0.06  1017.62  -12.0003 0.00166434  2e+07  4e-07
0.0625  1069.66  -12.1694 0.00166434  2e+07  4e-07
0.065  1114.25  -12.2642 0.00166434  2e+07  4e-07
0.0675  1152.96  -12.294 0.00166434  2e+07  4e-07
0.07  1186.89  -12.2671 0.00166434  2e+07  4e-07
0.0725  1216.88  -12.1904 0.00166434  2e+07  4e-07
0.075  1243.55  -12.0702 0.00166434  2e+07  4e-07
0.0775  1267.39  -11.9117 0.00166434  2e+07  4e-07
0.08  1288.79  -11.7197 0.00166434  2e+07  4e-07
0.0825  1308.06  -11.4983 0.00166434  2e+07  4e-07
0.085  1325.47  -11.2513 0.00166434  2e+07  4e-07
0.0875  1341.24  -10.9822 0.00166434  2e+07  4e-07
0.09  1355.55  -10.6941 0.00166434  2e+07  4e-07
0.0925  1368.56  -10.3899 0.00166434  2e+07  4e-07
0.095  1380.39  -10.0721 0.00166434  2e+07  4e-07
0.0975  1391.18  -9.74333 0.00166434  2e+07  4e-07
0.1  1401.02  -9.40572 0.00166434  2e+07  4e-07
0.1025  1410  -9.06141 0.00166434  2e+07  4e-07
0.105  1418.2  -8.71233 0.00166434  2e+07  4e-07
0.1075  1425.69  -8.36029 0.00166434  2e+07  4e-07
0.11  1432.53  -8.00695 0.00166434  2e+07  4e-07
0.1125  1438.78  -7.65386 0.00166434  2e+07  4e-07
0.115  1444.48  -7.30245 0.00166434  2e+07  4e-07
0.1175  1449.7  -6.95402 0.00166434  2e+07  4e-07
0.12  1454.46  -6.60977 0.00166434  2e+07  4e-07
0.1225  1458.8  -6.27081 0.00166434  2e+07  4e-07
0.125  1462.76  -5.93811 0.00166434  2e+07  4e-07
0.1275  1466.37  -5.61258 0.00166434  2e+07  4e-07
0.13  1469.66  -5.29502 0.00166434  2e+07  4e-07
0.1325  1472.66  -4.98612 0.00166434  2e+07  4e-07
0.135  1475.38  -4.68649 0.00166434  2e+07  4e-07
0.1375  1477.86  -4.39667 0.00166434  2e+07  4e-07
0.14  1480.11  -4.1171 0.00166434  2e+07  4e-07
0.1425  1482.15  -3.84812 0.00166434  2e+07  4e-07
0.145  1483.99  -3.59003 0.00166434  2e+07  4e-07
0.1475  1485.67  -3.34301 0.00166434  2e+07  4e-07
0.15  1487.18  -3.10721 0.00166434  2e+07  4e-07
0.1525  1488.55  -2.88269 0.00166434  2e+07  4e-07
0.155  1489.78  -2.66944 0.00166434  2e+07  4e-07
0.1575  1490.89  -2.4674 0.00166434  2e+07  4e-07
0.16  1491.89  -2.27646 0.00166434  2e+07  4e-07
0.1625  1492.79  -2.09644 0.00166434  2e+07  4e-07
0.165  1493.59  -1.92713 0.00166434  2e+07  4e-07
0.1675  1494.32  -1.76828 0.00166434  2e+07  4e-07
0.17  1494.97  -1.61958 0.00166434  2e+07  4e-07
0.1725  1495.54  -1.48072 0.00166434  2e+07  4e-07
0.175  1496.06  -1.35134 0.00166434  2e+07  4e-07
0.1775  1496.52  -1.23107 0.00166434  2e+07  4e-07
0.18  1496.93  -1.11951 0.00166434  2e+07  4e-07
0.1825  1497.3  -1.01625 0.00166434  2e+07  4e-07
0.185  1497.63  -0.920895 0.00166434  2e+07  4e-07
0.1875  1497.91  -0.833008 0.00166434  2e+07  4e-07
0.19  1498.17  -0.752173 0.00166434  2e+07  4e-07
0.1925  1498.4  -0.677968 0.00166434  2e+07  4e-07
0.195  1498.6  -0.609978 0.00166434  2e+07  4e-07
0.1975  1498.77  -0.547794 0.00166434  2e+07  4e-07
0.2  1498.93  -0.491017 0.00166434  2e+07  4e-07
0.2025  1499.07  -0.43926 0.00166434  2e+07  4e-07
0.205  1499.19  -0.392146 0.00166434  2e+07  4e-07
0.2075  1499.29  -0.349314 0.00166434  2e+07  4e-07
0.21  1499.39  -0.310418 0.00166434  2e+07  4e-07
0.2125  1499.47  -0.275126 0.00166434  2e+07  4e-07
0.215  1499.54  -0.243125 0.00166434  2e+07  4e-07
0.2175  1499.6  -0.214113 0.00166434  2e+07  4e-07
0.22  1499.66  -0.18781 0.00166434  2e+07  4e-07
0.2225  1499.71  -0.163947 0.00166434  2e+07  4e-07
0.225  1499.75  -0.142271 0.00166434  2e+07  4e-07
