TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.57374e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.55789e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.03293e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.72693e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.45994e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.11512e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.26539e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -7.37187e-22  0.0061001  4.18e+07  0.00098
0.02  300  -4.31429e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.52291e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.81174e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.93818e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.4998e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.85402e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.08551e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.3168e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.81492e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00265613  0.0061001  4.18e+07  0.00098
0.045  300.11  0.0664083  0.0061001  4.18e+07  0.00098
0.0475  302.835  0.672828  0.0061001  4.18e+07  0.00098
0.04875  316.87 -1.37339 0.00635707  4.18e+07  0.00098
0.04875  316.87 -1.37339 0.000197671  4.18e+07  0.00098
0.05  776.243  -47.5184 0.00166434  2e+07  4e-07
0.0525  909.26  -47.8877 0.00166434  2e+07  4e-07
0.055  1007.62  -48.1957 0.00166434  2e+07  4e-07
0.0575  1084.83  -48.1059 0.00166434  2e+07  4e-07
0.06  1147.48  -47.5935 0.00166434  2e+07  4e-07
0.0625  1199.37  -46.6985 0.00166434  2e+07  4e-07
0.065  1242.96  -45.4742 0.00166434  2e+07  4e-07
0.0675  1279.93  -43.9741 0.00166434  2e+07  4e-07
0.07  1311.49  -42.2477 0.00166434  2e+07  4e-07
0.0725  1338.56  -40.3406 0.00166434  2e+07  4e-07
0.075  1361.85  -38.2937 0.00166434  2e+07  4e-07
0.0775  1381.93  -36.1441 0.00166434  2e+07  4e-07
0.08  1399.25  -33.9253 0.00166434  2e+07  4e-07
0.0825  1414.2  -31.6675 0.00166434  2e+07  4e-07
0.085  1427.09  -29.3979 0.00166434  2e+07  4e-07
0.0875  1438.2  -27.1409 0.00166434  2e+07  4e-07
0.09  1447.76  -24.9184 0.00166434  2e+07  4e-07
0.0925  1455.97  -22.7497 0.00166434  2e+07  4e-07
0.095  1463  -20.6521 0.00166434  2e+07  4e-07
0.0975  1469.01  -18.6401 0.00166434  2e+07  4e-07
0.1  1474.13  -16.7263 0.00166434  2e+07  4e-07
0.1025  1478.48  -14.9206 0.00166434  2e+07  4e-07
0.105  1482.15  -13.2309 0.00166434  2e+07  4e-07
0.1075  1485.26  -11.6625 0.00166434  2e+07  4e-07
0.11  1487.86  -10.2185 0.00166434  2e+07  4e-07
0.1125  1490.04  -8.89969 0.00166434  2e+07  4e-07
0.115  1491.86  -7.70494 0.00166434  2e+07  4e-07
0.1175  1493.37  -6.63117 0.00166434  2e+07  4e-07
0.12  1494.62  -5.67369 0.00166434  2e+07  4e-07
0.1225  1495.65  -4.82649 0.00166434  2e+07  4e-07
0.125  1496.49  -4.08256 0.00166434  2e+07  4e-07
0.1275  1497.19  -3.43414 0.00166434  2e+07  4e-07
0.13  1497.75  -2.87303 0.00166434  2e+07  4e-07
0.1325  1498.2  -2.39088 0.00166434  2e+07  4e-07
0.135  1498.57  -1.97939 0.00166434  2e+07  4e-07
0.1375  1498.87  -1.63053 0.00166434  2e+07  4e-07
0.14  1499.1  -1.33662 0.00166434  2e+07  4e-07
0.1425  1499.29  -1.09054 0.00166434  2e+07  4e-07
0.145  1499.45  -0.885718 0.00166434  2e+07  4e-07
0.1475  1499.57  -0.716199 0.00166434  2e+07  4e-07
0.15  1499.66  -0.576666 0.00166434  2e+07  4e-07
0.1525  1499.74  -0.462417 0.00166434  2e+07  4e-07
0.155  1499.79  -0.36934 0.00166434  2e+07  4e-07
0.1575  1499.84  -0.293877 0.00166434  2e+07  4e-07
0.16  1499.88  -0.232977 0.00166434  2e+07  4e-07
0.1625  1499.91  -0.184048 0.00166434  2e+07  4e-07
0.165  1499.93  -0.144904 0.00166434  2e+07  4e-07
0.1675  1499.94  -0.113715 0.00166434  2e+07  4e-07
0.17  1499.96  -0.08896 0.00166434  2e+07  4e-07
0.1725  1499.97  -0.0693859 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0539632 0.00166434  2e+07  4e-07
