TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.85214e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.3831e-05  0.00679049  4221.67  0.00098 0
0.005  373  5.1015e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000101238  0.00679049  4221.67  0.00098 0
0.01  373  0.00012256  0.00679049  4221.67  0.00098 0
0.0125  373  0.000681057  0.00679049  4221.67  0.00098 0
0.015  373  0.00038923  0.00679049  4221.67  0.00098 0
0.0175  373  0.000189474  0.00679049  4221.67  0.00098 0
0.02  373  5.06947e-05  0.00679049  4221.67  0.00098 0
0.0225  373  7.14205e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.47216e-06  0.00679049  4221.67  0.00098 0
0.0275  373  6.27094e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.01094e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.62294e-05  0.00679049  4221.67  0.00098 0
0.035  373  2.43188e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.49099e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.16766e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.53055e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000408871  0.00679049  4221.67  0.00098 0
0.0475  373  0.000774865  0.00679049  4221.67  0.00098 0
0.04775  373 -4.29568e-11 0.00679049  4221.67  0.00098 0.00695225
0.04775  373 -4.29568e-11 0.000241434  4221.67  0.00098 0.00695225
0.05  520.412  -0.169331  0.000378382  1968.54  4.15998e-07 43.0538
0.0525  613.887  -0.408026  0.000478104  2026.56  3.52655e-07 39.051
0.055  688.655  -0.583009  0.000563514  2075.8  3.14367e-07 35.5816
0.0575  751.01  -0.72222  0.000637995  2118.16  2.88265e-07 32.5548
0.06  804.409  -0.838299  0.000703832  2155.09  2.6913e-07 29.8984
0.0625  850.987  -0.938025  0.000762638  2187.64  2.54399e-07 27.5544
0.065  892.172  -1.02547  0.000815606  2216.58  2.42655e-07 25.4756
0.0675  928.975  -1.10331  0.000863645  2242.51  2.33042e-07 23.6235
0.07  962.144  -1.1734  0.000907467  2265.89  2.25008e-07 21.9662
0.0725  992.248  -1.23707  0.000947641  2287.08  2.18182e-07 20.4774
0.075  1019.73  -1.29535  0.000984634  2306.39  2.12301e-07 19.135
0.0775  1044.95  -1.34904  0.00101883  2324.05  2.07177e-07 17.9204
0.08  1068.2  -1.39876  0.00105054  2340.27  2.02669e-07 16.8179
