TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.5694e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.88009e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.57209e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -6.10646e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.30707e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.18471e-24  0.0061001  4.18e+07  0.00098
0.015  300  -7.62763e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14259e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.79835e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.73852e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.57394e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.00334e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.07803e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.28956e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.30792e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.64461e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000263891  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00603315  0.0061001  4.18e+07  0.00098
0.045  300.259  0.0876948  0.0061001  4.18e+07  0.00098
0.0475  303.945  0.497088  0.0061001  4.18e+07  0.00098
0.04875  315.103 -0.578864 0.00633316  4.18e+07  0.00098
0.04875  315.103 -0.578864 0.000196384  4.18e+07  0.00098
0.05  712.071  -22.8722 0.00166434  2e+07  4e-07
0.0525  844.07  -23.4777 0.00166434  2e+07  4e-07
0.055  941.462  -24.0768 0.00166434  2e+07  4e-07
0.0575  1018.21  -24.4968 0.00166434  2e+07  4e-07
0.06  1080.97  -24.7209 0.00166434  2e+07  4e-07
0.0625  1133.48  -24.7631 0.00166434  2e+07  4e-07
0.065  1178.15  -24.643 0.00166434  2e+07  4e-07
0.0675  1216.57  -24.3805 0.00166434  2e+07  4e-07
0.07  1249.92  -23.9936 0.00166434  2e+07  4e-07
0.0725  1279.06  -23.4986 0.00166434  2e+07  4e-07
0.075  1304.63  -22.9105 0.00166434  2e+07  4e-07
0.0775  1327.18  -22.2426 0.00166434  2e+07  4e-07
0.08  1347.11  -21.5072 0.00166434  2e+07  4e-07
0.0825  1364.77  -20.7156 0.00166434  2e+07  4e-07
0.085  1380.44  -19.8784 0.00166434  2e+07  4e-07
0.0875  1394.36  -19.0051 0.00166434  2e+07  4e-07
0.09  1406.74  -18.1049 0.00166434  2e+07  4e-07
0.0925  1417.75  -17.1862 0.00166434  2e+07  4e-07
0.095  1427.55  -16.2567 0.00166434  2e+07  4e-07
0.0975  1436.26  -15.3236 0.00166434  2e+07  4e-07
0.1  1444  -14.3938 0.00166434  2e+07  4e-07
0.1025  1450.87  -13.4732 0.00166434  2e+07  4e-07
0.105  1456.97  -12.5675 0.00166434  2e+07  4e-07
0.1075  1462.38  -11.6817 0.00166434  2e+07  4e-07
0.11  1467.16  -10.8203 0.00166434  2e+07  4e-07
0.1125  1471.39  -9.9872 0.00166434  2e+07  4e-07
0.115  1475.12  -9.18582 0.00166434  2e+07  4e-07
0.1175  1478.41  -8.41896 0.00166434  2e+07  4e-07
0.12  1481.3  -7.68888 0.00166434  2e+07  4e-07
0.1225  1483.84  -6.99732 0.00166434  2e+07  4e-07
0.125  1486.06  -6.34549 0.00166434  2e+07  4e-07
0.1275  1488  -5.73412 0.00166434  2e+07  4e-07
0.13  1489.69  -5.16346 0.00166434  2e+07  4e-07
0.1325  1491.17  -4.63334 0.00166434  2e+07  4e-07
0.135  1492.45  -4.14321 0.00166434  2e+07  4e-07
0.1375  1493.56  -3.69214 0.00166434  2e+07  4e-07
0.14  1494.52  -3.27893 0.00166434  2e+07  4e-07
0.1425  1495.34  -2.90211 0.00166434  2e+07  4e-07
0.145  1496.05  -2.56 0.00166434  2e+07  4e-07
0.1475  1496.66  -2.25076 0.00166434  2e+07  4e-07
0.15  1497.18  -1.97243 0.00166434  2e+07  4e-07
0.1525  1497.63  -1.72298 0.00166434  2e+07  4e-07
0.155  1498.01  -1.50032 0.00166434  2e+07  4e-07
0.1575  1498.33  -1.30239 0.00166434  2e+07  4e-07
0.16  1498.6  -1.12712 0.00166434  2e+07  4e-07
0.1625  1498.83  -0.972535 0.00166434  2e+07  4e-07
0.165  1499.03  -0.836693 0.00166434  2e+07  4e-07
0.1675  1499.19  -0.717764 0.00166434  2e+07  4e-07
0.17  1499.33  -0.614013 0.00166434  2e+07  4e-07
0.1725  1499.44  -0.523819 0.00166434  2e+07  4e-07
0.175  1499.54  -0.445677 0.00166434  2e+07  4e-07
0.1775  1499.62  -0.3782 0.00166434  2e+07  4e-07
0.18  1499.69  -0.320119 0.00166434  2e+07  4e-07
0.1825  1499.74  -0.270281 0.00166434  2e+07  4e-07
0.185  1499.79  -0.227647 0.00166434  2e+07  4e-07
0.1875  1499.83  -0.191282 0.00166434  2e+07  4e-07
0.19  1499.86  -0.160354 0.00166434  2e+07  4e-07
0.1925  1499.88  -0.134122 0.00166434  2e+07  4e-07
0.195  1499.91  -0.111934 0.00166434  2e+07  4e-07
0.1975  1499.92  -0.0932139 0.00166434  2e+07  4e-07
0.2  1499.94  -0.0774606 0.00166434  2e+07  4e-07
0.2025  1499.95  -0.0642359 0.00166434  2e+07  4e-07
0.205  1499.96  -0.05316 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.0439045 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0361868 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0297643 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0244295 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0200055 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0163418 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0133109 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0108047 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0087318 0.00166434  2e+07  4e-07
0.23  1500  -0.0070151 0.00166434  2e+07  4e-07
0.2325  1500  -0.00558939 0.00166434  2e+07  4e-07
0.235  1500  -0.0043995 0.00166434  2e+07  4e-07
0.2375  1500  -0.0033986 0.00166434  2e+07  4e-07
0.24  1500  -0.00254668 0.00166434  2e+07  4e-07
0.2425  1500  -0.0018093 0.00166434  2e+07  4e-07
0.245  1500  -0.00115642 0.00166434  2e+07  4e-07
0.2475  1500  -0.000561384 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
