TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.1624e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -6.12543e-42  0.0061001  4.18e+07  0.00098
0.005  300  -8.30698e-40  0.0061001  4.18e+07  0.00098
0.0075  300  -1.57251e-37  0.0061001  4.18e+07  0.00098
0.01  300  -3.30332e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -7.17731e-33  0.0061001  4.18e+07  0.00098
0.015  300  -1.56153e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -3.34842e-28  0.0061001  4.18e+07  0.00098
0.02  300  -7.06778e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -1.49145e-23  0.0061001  4.18e+07  0.00098
0.025  300  -3.1822e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -6.07519e-19  0.0061001  4.18e+07  0.00098
0.03  300  1.02235e-17  0.0061001  4.18e+07  0.00098
0.0325  300  1.87951e-13  0.0061001  4.18e+07  0.00098
0.035  300  4.51865e-11  0.0061001  4.18e+07  0.00098
0.0375  300  9.74245e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.7896e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000259147  0.0061001  4.18e+07  0.00098
0.045  300.01  0.0255827  0.0061001  4.18e+07  0.00098
0.0475  301.04  1.16607  0.0061001  4.18e+07  0.00098
0.04875  323.344 -7.56406 0.0064383  4.18e+07  0.00098
0.04875  323.344 -7.56406 0.000202435  4.18e+07  0.00098
0.05  988.079  -240.518 0.00166434  2e+07  4e-07
0.0525  1118.09  -231.503 0.00166434  2e+07  4e-07
0.055  1211.97  -218.459 0.00166434  2e+07  4e-07
0.0575  1282.34  -201.688 0.00166434  2e+07  4e-07
0.06  1336.02  -182.29 0.00166434  2e+07  4e-07
0.0625  1377.25  -161.432 0.00166434  2e+07  4e-07
0.065  1408.91  -140.148 0.00166434  2e+07  4e-07
0.0675  1433.11  -119.291 0.00166434  2e+07  4e-07
0.07  1451.46  -99.5364 0.00166434  2e+07  4e-07
0.0725  1465.23  -81.4006 0.00166434  2e+07  4e-07
0.075  1475.42  -65.2403 0.00166434  2e+07  4e-07
0.0775  1482.86  -51.2528 0.00166434  2e+07  4e-07
0.08  1488.21  -39.4833 0.00166434  2e+07  4e-07
0.0825  1491.99  -29.8458 0.00166434  2e+07  4e-07
0.085  1494.63  -22.1556 0.00166434  2e+07  4e-07
0.0875  1496.44  -16.1668 0.00166434  2e+07  4e-07
0.09  1497.67  -11.6077 0.00166434  2e+07  4e-07
0.0925  1498.49  -8.20929 0.00166434  2e+07  4e-07
0.095  1499.03  -5.72485 0.00166434  2e+07  4e-07
0.0975  1499.39  -3.94067 0.00166434  2e+07  4e-07
0.1  1499.61  -2.68013 0.00166434  2e+07  4e-07
0.1025  1499.76  -1.80276 0.00166434  2e+07  4e-07
0.105  1499.85  -1.20033 0.00166434  2e+07  4e-07
0.1075  1499.91  -0.7918 0.00166434  2e+07  4e-07
0.11  1499.94  -0.517866 0.00166434  2e+07  4e-07
0.1125  1499.97  -0.336065 0.00166434  2e+07  4e-07
0.115  1499.98  -0.216533 0.00166434  2e+07  4e-07
0.1175  1499.99  -0.138607 0.00166434  2e+07  4e-07
0.12  1499.99  -0.0881964 0.00166434  2e+07  4e-07
0.1225  1500  -0.0558146 0.00166434  2e+07  4e-07
0.125  1500  -0.0351463 0.00166434  2e+07  4e-07
0.1275  1500  -0.0220309 0.00166434  2e+07  4e-07
0.13  1500  -0.0137524 0.00166434  2e+07  4e-07
0.1325  1500  -0.00855209 0.00166434  2e+07  4e-07
