TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.03763e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.21392e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.66277e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.05747e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.01252e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.17685e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.19648e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.19565e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.44453e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.82177e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.14193e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.07261e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.39892e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.80638e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.5104e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.49969e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000977432  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0129248  0.0061001  4.18e+07  0.00098
0.045  300.59  0.107579  0.0061001  4.18e+07  0.00098
0.0475  305.323  0.340875  0.0061001  4.18e+07  0.00098
0.04875  313.931 -0.178458 0.00631689  4.18e+07  0.00098
0.04875  313.931 -0.178458 0.000195534  4.18e+07  0.00098
0.05  658.621  -10.8034 0.00166434  2e+07  4e-07
0.0525  788.799  -11.2874 0.00166434  2e+07  4e-07
0.055  884.439  -11.7416 0.00166434  2e+07  4e-07
0.0575  959.881  -12.0995 0.00166434  2e+07  4e-07
0.06  1021.79  -12.36 0.00166434  2e+07  4e-07
0.0625  1073.89  -12.5331 0.00166434  2e+07  4e-07
0.065  1118.51  -12.6294 0.00166434  2e+07  4e-07
0.0675  1157.23  -12.6587 0.00166434  2e+07  4e-07
0.07  1191.16  -12.6295 0.00166434  2e+07  4e-07
0.0725  1221.12  -12.5491 0.00166434  2e+07  4e-07
0.075  1247.74  -12.4237 0.00166434  2e+07  4e-07
0.0775  1271.53  -12.259 0.00166434  2e+07  4e-07
0.08  1292.86  -12.0597 0.00166434  2e+07  4e-07
0.0825  1312.05  -11.8301 0.00166434  2e+07  4e-07
0.085  1329.38  -11.5743 0.00166434  2e+07  4e-07
0.0875  1345.06  -11.2956 0.00166434  2e+07  4e-07
0.09  1359.26  -10.9973 0.00166434  2e+07  4e-07
0.0925  1372.17  -10.6824 0.00166434  2e+07  4e-07
0.095  1383.89  -10.3536 0.00166434  2e+07  4e-07
0.0975  1394.57  -10.0133 0.00166434  2e+07  4e-07
0.1  1404.29  -9.66382 0.00166434  2e+07  4e-07
0.1025  1413.15  -9.30738 0.00166434  2e+07  4e-07
0.105  1421.23  -8.94593 0.00166434  2e+07  4e-07
0.1075  1428.59  -8.58131 0.00166434  2e+07  4e-07
0.11  1435.31  -8.21524 0.00166434  2e+07  4e-07
0.1125  1441.43  -7.84929 0.00166434  2e+07  4e-07
0.115  1447.02  -7.48493 0.00166434  2e+07  4e-07
0.1175  1452.11  -7.12352 0.00166434  2e+07  4e-07
0.12  1456.75  -6.76628 0.00166434  2e+07  4e-07
