TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.29341e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000254399  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00125692  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00523873  0.00679045  4221.65  0.00098 0
0.01  372.991  0.0150673  0.00679046  4221.65  0.00098 0
0.0125  372.995  0.0151269  0.00679047  4221.66  0.00098 0
0.015  372.996  -0.0710092  0.00679048  4221.66  0.00098 0
0.0175  372.993  -0.057276  0.00679047  4221.66  0.00098 0
0.02  372.991  -0.054608  0.00679046  4221.65  0.00098 0
0.0225  372.988  -0.0447458  0.00679045  4221.65  0.00098 0
0.025  372.986  -0.0332682  0.00679044  4221.65  0.00098 0
0.0275  372.984  -0.0204367  0.00679044  4221.65  0.00098 0
0.03  372.982  -0.00692505  0.00679043  4221.64  0.00098 0
0.0325  372.98  0.00607954  0.00679043  4221.64  0.00098 0
0.035  372.965  0.0210233  0.00679038  4221.62  0.00098 0
0.0375  372.951  0.0272234  0.00679033  4221.6  0.00098 0
0.04  372.939  0.0310998  0.00679029  4221.59  0.00098 0
0.0425  372.928  0.0315067  0.00679026  4221.57  0.00098 0
0.045  372.918  0.019906  0.00679022  4221.56  0.00098 0
0.0471192  372.907  4.03273e-11  0.00679019  4221.55  0.00098 0
0.0475  406.819 3.03692 0.000270265  1906.75  5.32154e-07 12.5729
0.0475  406.819 3.03692 0.000270265  1906.75  5.32154e-07 12.5729
0.05  530.141  2.04414  0.000388351  1974.34  4.08364e-07 42.2798
0.0525  622.143  1.53567  0.000487306  2031.9  3.47975e-07 38.349
0.055  695.939  1.22387  0.000572071  2080.7  3.11077e-07 34.942
0.0575  757.581  1.01173  0.000645999  2122.68  2.85765e-07 31.9696
0.06  810.421  0.85754  0.000711353  2159.28  2.67133e-07 29.361
0.0625  856.54  0.740274  0.00076973  2191.54  2.5275e-07 27.0591
0.065  897.338  0.648084  0.000822311  2220.22  2.41258e-07 25.0176
0.0675  933.806  0.573755  0.000869997  2245.92  2.31836e-07 23.1988
0.07  966.681  0.512619  0.000913497  2269.09  2.23952e-07 21.5713
0.0725  996.522  0.461513  0.000953375  2290.09  2.17246e-07 20.1093
0.075  1023.77  0.418215  0.000990092  2309.22  2.11464e-07 18.791
0.0775  1048.78  0.381112  0.00102403  2326.72  2.06422e-07 17.5982
0.08  1071.83  0.349006  0.00105551  2342.8  2.01983e-07 16.5155
0.0825  1093.16  0.320988  0.0010848  2357.61  1.98042e-07 15.5298
0.085  1112.96  0.296352  0.00111212  2371.31  1.94517e-07 14.6297
0.0875  1131.41  0.274547  0.00113768  2384  1.91345e-07 13.8056
0.09  1148.65  0.255131  0.00116165  2395.81  1.88474e-07 13.0493
0.0925  1164.79  0.237748  0.00118417  2406.81  1.85862e-07 12.3535
0.095  1179.94  0.22211  0.00120538  2417.09  1.83475e-07 11.7118
0.0975  1194.2  0.207976  0.00122538  2426.71  1.81284e-07 11.1189
0.1  1207.64  0.19515  0.00124429  2435.74  1.79267e-07 10.5699
0.1025  1220.34  0.183465  0.00126219  2444.22  1.77402e-07 10.0606
0.105  1232.35  0.17278  0.00127916  2452.21  1.75673e-07 9.58725
0.1075  1243.73  0.162978  0.00129527  2459.74  1.74065e-07 9.14652
0.11  1254.53  0.153957  0.00131059  2466.86  1.72566e-07 8.73549
0.1125  1264.8  0.14563  0.00132518  2473.59  1.71165e-07 8.35156
0.115  1274.57  0.137921  0.00133908  2479.97  1.69853e-07 7.9924
0.1175  1283.89  0.130766  0.00135234  2486.02  1.68621e-07 7.65591
0.12  1292.77  0.124108  0.00136502  2491.76  1.67462e-07 7.34024
0.1225  1301.26  0.117896  0.00137714  2497.23  1.66369e-07 7.04369
0.125  1309.38  0.112088  0.00138875  2502.43  1.65338e-07 6.76476
0.1275  1317.15  0.106645  0.00139987  2507.39  1.64363e-07 6.50208
0.13  1324.6  0.101533  0.00141053  2512.13  1.63439e-07 6.2544
0.1325  1331.74  0.0967222  0.00142077  2516.65  1.62562e-07 6.02062
0.135  1338.59  0.0921858  0.00143061  2520.97  1.6173e-07 5.7997
0.1375  1345.18  0.0878999  0.00144007  2525.11  1.60938e-07 5.59071
0.14  1351.51  0.0838432  0.00144917  2529.07  1.60184e-07 5.39283
0.1425  1357.6  0.0799968  0.00145794  2532.87  1.59465e-07 5.20527
0.145  1363.47  0.0763433  0.00146638  2536.51  1.58779e-07 5.02732
0.1475  1369.13  0.0728676  0.00147453  2540.01  1.58123e-07 4.85835
0.15  1374.58  0.0695556  0.00148239  2543.37  1.57495e-07 4.69775
0.1525  1379.85  0.0663949  0.00148998  2546.61  1.56894e-07 4.54499
0.155  1384.93  0.0633741  0.00149732  2549.72  1.56319e-07 4.39956
0.1575  1389.84  0.060483  0.00150441  2552.72  1.55766e-07 4.261
0.16  1394.59  0.0577123  0.00151127  2555.61  1.55236e-07 4.12888
0.1625  1399.18  0.0550535  0.00151791  2558.39  1.54726e-07 4.00282
0.165  1403.63  0.052499  0.00152434  2561.08  1.54236e-07 3.88244
0.1675  1407.94  0.0500417  0.00153057  2563.67  1.53764e-07 3.76741
0.17  1412.11  0.0476754  0.0015366  2566.18  1.5331e-07 3.65742
0.1725  1416.15  0.0453942  0.00154246  2568.6  1.52872e-07 3.55218
0.175  1420.08  0.0431928  0.00154814  2570.95  1.5245e-07 3.45141
0.1775  1423.88  0.0410664  0.00155366  2573.21  1.52042e-07 3.35487
0.18  1427.58  0.0390105  0.00155901  2575.41  1.51649e-07 3.26233
0.1825  1431.17  0.0370211  0.00156422  2577.54  1.51268e-07 3.17356
0.185  1434.65  0.0350946  0.00156928  2579.6  1.50901e-07 3.08837
