TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.01422e-07  0.00679049  4221.67  0.00098 0
0.0025  373  2.63163e-07  0.00679049  4221.67  0.00098 0
0.005  373  2.327e-07  0.00679049  4221.67  0.00098 0
0.0075  373  2.36725e-07  0.00679049  4221.67  0.00098 0
0.01  373  2.56741e-07  0.00679049  4221.67  0.00098 0
0.0125  373  9.56424e-08  0.00679049  4221.67  0.00098 0
0.015  373  2.33046e-08  0.00679049  4221.67  0.00098 0
0.0175  373  6.50551e-09  0.00679049  4221.67  0.00098 0
0.02  373  -4.62848e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -1.08502e-08  0.00679049  4221.67  0.00098 0
0.025  373  -1.29235e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -1.16762e-08  0.00679049  4221.67  0.00098 0
0.03  373  -8.00776e-09  0.00679049  4221.67  0.00098 0
0.0325  373  -2.87418e-09  0.00679049  4221.67  0.00098 0
0.035  373  2.68608e-09  0.00679049  4221.67  0.00098 0
0.0375  373  1.99133e-08  0.00679049  4221.67  0.00098 0
0.04  373  7.78518e-08  0.00679049  4221.67  0.00098 0
0.0425  373  3.21309e-07  0.00679049  4221.67  0.00098 0
0.045  373  3.34444e-06  0.00679049  4221.67  0.00098 0
0.0475  373  -8.43343e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -3.47878e-11 0.00679049  4221.67  0.00098 0.00690461
0.04775  373 -3.47878e-11 0.000241434  4221.67  0.00098 0.00690461
0.05  532.32  -0.377193  0.000390598  1975.65  4.06692e-07 42.7587
0.0525  623.503  -0.521142  0.000488828  2032.78  3.47216e-07 38.7834
0.055  696.815  -0.631543  0.000573102  2081.29  3.10685e-07 35.3378
0.0575  758.142  -0.721458  0.000646684  2123.07  2.85554e-07 32.3317
0.06  810.763  -0.797134  0.000711782  2159.52  2.6702e-07 29.6936
0.0625  856.726  -0.862078  0.000769967  2191.67  2.52695e-07 27.3656
0.065  897.407  -0.918493  0.000822401  2220.27  2.4124e-07 25.301
0.0675  933.789  -0.967866  0.000869974  2245.91  2.31841e-07 23.4616
0.07  966.596  -1.01126  0.000913385  2269.03  2.23972e-07 21.8157
0.0725  996.386  -1.04948  0.000953193  2289.99  2.17275e-07 20.3371
0.075  1023.59  -1.08314  0.000989856  2309.1  2.115e-07 19.0039
0.0775  1048.57  -1.11272  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  -1.13863  0.0010552  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -1.16118  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -1.18066  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  -1.1973  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  -1.2113  0.00116126  2395.62  1.88519e-07 13.1971
0.0925  1164.51  -1.22283  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -1.23206  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -1.23912  0.00122499  2426.52  1.81328e-07 11.2449
0.1  1207.36  -1.24412  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.05  -1.24719  0.00126179  2444.04  1.77443e-07 10.1746
0.105  1232.07  -1.24841  0.00127876  2452.03  1.75713e-07 9.69585
0.1075  1243.45  -1.24789  0.00129488  2459.56  1.74104e-07 9.25013
0.11  1254.26  -1.24571  0.0013102  2466.68  1.72604e-07 8.83445
0.1125  1264.53  -1.24194  0.00132479  2473.42  1.71202e-07 8.44617
0.115  1274.31  -1.23666  0.0013387  2479.8  1.69888e-07 8.08293
0.1175  1283.63  -1.22994  0.00135197  2485.85  1.68655e-07 7.74264
0.12  1292.52  -1.22184  0.00136466  2491.6  1.67495e-07 7.42339
0.1225  1301.01  -1.21242  0.00137679  2497.07  1.66401e-07 7.12349
0.125  1309.14  -1.20174  0.0013884  2502.28  1.65369e-07 6.8414
0.1275  1316.91  -1.18986  0.00139953  2507.24  1.64392e-07 6.57574
0.13  1324.36  -1.17682  0.0014102  2511.98  1.63467e-07 6.32525
0.1325  1331.51  -1.16269  0.00142045  2516.5  1.6259e-07 6.08882
0.135  1338.37  -1.14751  0.00143029  2520.83  1.61756e-07 5.86539
