TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.95738e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.73927e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.23072e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.87511e-27  0.0061001  4.18e+07  0.00098
0.01  300  8.6668e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.17739e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.50382e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.25839e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.25847e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.88154e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.2672e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.41414e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.05739e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.31634e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.9849e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.60131e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000413898  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00790968  0.0061001  4.18e+07  0.00098
0.045  300.346  0.0950122  0.0061001  4.18e+07  0.00098
0.0475  304.386  0.44119  0.0061001  4.18e+07  0.00098
0.04875  314.642 -0.420489 0.0063268  4.18e+07  0.00098
0.04875  314.642 -0.420489 0.000196049  4.18e+07  0.00098
0.05  693.07  -18.1026 0.00166434  2e+07  4e-07
0.0525  824.513  -18.6571 0.00166434  2e+07  4e-07
0.055  921.358  -19.1976 0.00166434  2e+07  4e-07
0.0575  997.713  -19.593 0.00166434  2e+07  4e-07
0.06  1060.23  -19.833 0.00166434  2e+07  4e-07
0.0625  1112.66  -19.9301 0.00166434  2e+07  4e-07
0.065  1157.37  -19.9008 0.00166434  2e+07  4e-07
0.0675  1195.97  -19.7607 0.00166434  2e+07  4e-07
0.07  1229.59  -19.5244 0.00166434  2e+07  4e-07
0.0725  1259.08  -19.2045 0.00166434  2e+07  4e-07
0.075  1285.1  -18.8123 0.00166434  2e+07  4e-07
0.0775  1308.15  -18.3582 0.00166434  2e+07  4e-07
0.08  1328.64  -17.8511 0.00166434  2e+07  4e-07
0.0825  1346.91  -17.2994 0.00166434  2e+07  4e-07
0.085  1363.23  -16.7107 0.00166434  2e+07  4e-07
0.0875  1377.84  -16.092 0.00166434  2e+07  4e-07
0.09  1390.93  -15.4496 0.00166434  2e+07  4e-07
0.0925  1402.67  -14.7894 0.00166434  2e+07  4e-07
0.095  1413.2  -14.1168 0.00166434  2e+07  4e-07
0.0975  1422.66  -13.4368 0.00166434  2e+07  4e-07
0.1  1431.15  -12.7539 0.00166434  2e+07  4e-07
0.1025  1438.77  -12.0723 0.00166434  2e+07  4e-07
0.105  1445.61  -11.3958 0.00166434  2e+07  4e-07
0.1075  1451.74  -10.728 0.00166434  2e+07  4e-07
0.11  1457.24  -10.0718 0.00166434  2e+07  4e-07
0.1125  1462.16  -9.42995 0.00166434  2e+07  4e-07
0.115  1466.57  -8.80498 0.00166434  2e+07  4e-07
0.1175  1470.5  -8.19895 0.00166434  2e+07  4e-07
0.12  1474.02  -7.61365 0.00166434  2e+07  4e-07
0.1225  1477.15  -7.05061 0.00166434  2e+07  4e-07
0.125  1479.94  -6.51106 0.00166434  2e+07  4e-07
0.1275  1482.41  -5.99599 0.00166434  2e+07  4e-07
0.13  1484.61  -5.50612 0.00166434  2e+07  4e-07
0.1325  1486.56  -5.04195 0.00166434  2e+07  4e-07
0.135  1488.28  -4.60374 0.00166434  2e+07  4e-07
0.1375  1489.8  -4.19157 0.00166434  2e+07  4e-07
0.14  1491.14  -3.80531 0.00166434  2e+07  4e-07
0.1425  1492.32  -3.44466 0.00166434  2e+07  4e-07
0.145  1493.36  -3.10914 0.00166434  2e+07  4e-07
0.1475  1494.26  -2.79816 0.00166434  2e+07  4e-07
0.15  1495.05  -2.51096 0.00166434  2e+07  4e-07
0.1525  1495.74  -2.2467 0.00166434  2e+07  4e-07
0.155  1496.35  -2.00442 0.00166434  2e+07  4e-07
0.1575  1496.87  -1.78311 0.00166434  2e+07  4e-07
0.16  1497.32  -1.58168 0.00166434  2e+07  4e-07
0.1625  1497.71  -1.39899 0.00166434  2e+07  4e-07
0.165  1498.05  -1.23391 0.00166434  2e+07  4e-07
0.1675  1498.34  -1.08524 0.00166434  2e+07  4e-07
0.17  1498.59  -0.951833 0.00166434  2e+07  4e-07
0.1725  1498.81  -0.832529 0.00166434  2e+07  4e-07
0.175  1498.99  -0.726201 0.00166434  2e+07  4e-07
0.1775  1499.15  -0.631753 0.00166434  2e+07  4e-07
0.18  1499.28  -0.548136 0.00166434  2e+07  4e-07
0.1825  1499.4  -0.474346 0.00166434  2e+07  4e-07
0.185  1499.49  -0.409437 0.00166434  2e+07  4e-07
0.1875  1499.57  -0.352516 0.00166434  2e+07  4e-07
0.19  1499.64  -0.302755 0.00166434  2e+07  4e-07
0.1925  1499.7  -0.259381 0.00166434  2e+07  4e-07
0.195  1499.75  -0.221686 0.00166434  2e+07  4e-07
0.1975  1499.79  -0.189019 0.00166434  2e+07  4e-07
0.2  1499.83  -0.160787 0.00166434  2e+07  4e-07
0.2025  1499.86  -0.136455 0.00166434  2e+07  4e-07
0.205  1499.88  -0.115536 0.00166434  2e+07  4e-07
0.2075  1499.9  -0.0975982 0.00166434  2e+07  4e-07
0.21  1499.92  -0.0822516 0.00166434  2e+07  4e-07
0.2125  1499.93  -0.0691512 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0579906 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0484996 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0404399 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0336026 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0278049 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0228868 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0187087 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0151487 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0121001 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0094697 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00717508 0.00166434  2e+07  4e-07
0.2425  1500  -0.0051433 0.00166434  2e+07  4e-07
0.245  1500  -0.00330898 0.00166434  2e+07  4e-07
0.2475  1500  -0.00161279 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
