TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.05094e-51  0.0061001  4.18e+07  0.00098
0.0025  300  -1.38892e-49  0.0061001  4.18e+07  0.00098
0.005  300  -4.7157e-47  0.0061001  4.18e+07  0.00098
0.0075  300  -2.22142e-44  0.0061001  4.18e+07  0.00098
0.01  300  -1.15415e-41  0.0061001  4.18e+07  0.00098
0.0125  300  -6.18565e-39  0.0061001  4.18e+07  0.00098
0.015  300  -3.33112e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -1.78801e-33  0.0061001  4.18e+07  0.00098
0.02  300  -9.57131e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -5.07031e-28  0.0061001  4.18e+07  0.00098
0.025  300  -2.52164e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -9.65796e-23  0.0061001  4.18e+07  0.00098
0.03  300  7.44864e-21  0.0061001  4.18e+07  0.00098
0.0325  300  1.19346e-16  0.0061001  4.18e+07  0.00098
0.035  300  4.36524e-13  0.0061001  4.18e+07  0.00098
0.0375  300  2.42039e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.15508e-07  0.0061001  4.18e+07  0.00098
0.0425  300  4.40434e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0116689  0.0061001  4.18e+07  0.00098
0.0475  300.468  1.4781  0.0061001  4.18e+07  0.00098
0.04875  328.24 -17.8537 0.0064934  4.18e+07  0.00098
0.04875  328.24 -17.8537 0.00020609  4.18e+07  0.00098
0.05  1141.99  -553.066 0.00166434  2e+07  4e-07
0.0525  1264.23  -514.727 0.00166434  2e+07  4e-07
0.055  1346.48  -453.626 0.00166434  2e+07  4e-07
0.0575  1402.15  -377.407 0.00166434  2e+07  4e-07
0.06  1439.28  -296.209 0.00166434  2e+07  4e-07
0.0625  1463.4  -219.598 0.00166434  2e+07  4e-07
0.065  1478.59  -154.228 0.00166434  2e+07  4e-07
0.0675  1487.83  -103.018 0.00166434  2e+07  4e-07
0.07  1493.27  -65.7365 0.00166434  2e+07  4e-07
0.0725  1496.37  -40.2538 0.00166434  2e+07  4e-07
0.075  1498.09  -23.7585 0.00166434  2e+07  4e-07
0.0775  1499.02  -13.5713 0.00166434  2e+07  4e-07
0.08  1499.5  -7.53072 0.00166434  2e+07  4e-07
0.0825  1499.75  -4.07301 0.00166434  2e+07  4e-07
0.085  1499.88  -2.15344 0.00166434  2e+07  4e-07
0.0875  1499.94  -1.11586 0.00166434  2e+07  4e-07
0.09  1499.97  -0.567952 0.00166434  2e+07  4e-07
0.0925  1499.99  -0.2845 0.00166434  2e+07  4e-07
0.095  1499.99  -0.140492 0.00166434  2e+07  4e-07
0.0975  1500  -0.068494 0.00166434  2e+07  4e-07
0.1  1500  -0.0330095 0.00166434  2e+07  4e-07
0.1025  1500  -0.0157432 0.00166434  2e+07  4e-07
0.105  1500  -0.00743764 0.00166434  2e+07  4e-07
0.1075  1500  -0.00348369 0.00166434  2e+07  4e-07
0.11  1500  -0.00161895 0.00166434  2e+07  4e-07
0.1125  1500  -0.000746977 0.00166434  2e+07  4e-07
0.115  1500  -0.000342386 0.00166434  2e+07  4e-07
0.1175  1500  -0.000155988 0.00166434  2e+07  4e-07
0.12  1500  -7.06698e-05 0.00166434  2e+07  4e-07
0.1225  1500  -3.18514e-05 0.00166434  2e+07  4e-07
0.125  1500  -1.42869e-05 0.00166434  2e+07  4e-07
0.1275  1500  -6.37986e-06 0.00166434  2e+07  4e-07
0.13  1500  -2.83713e-06 0.00166434  2e+07  4e-07
