TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.18475e-51  0.0061001  4.18e+07  0.00098
0.0025  300  2.63745e-49  0.0061001  4.18e+07  0.00098
0.005  300  8.14647e-47  0.0061001  4.18e+07  0.00098
0.0075  300  3.48302e-44  0.0061001  4.18e+07  0.00098
0.01  300  1.64207e-41  0.0061001  4.18e+07  0.00098
0.0125  300  7.99888e-39  0.0061001  4.18e+07  0.00098
0.015  300  3.91454e-36  0.0061001  4.18e+07  0.00098
0.0175  300  1.88278e-33  0.0061001  4.18e+07  0.00098
0.02  300  8.54732e-31  0.0061001  4.18e+07  0.00098
0.0225  300  3.30644e-28  0.0061001  4.18e+07  0.00098
0.025  300  7.76039e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -1.1146e-23  0.0061001  4.18e+07  0.00098
0.03  300  1.55477e-20  0.0061001  4.18e+07  0.00098
0.0325  300  1.80751e-16  0.0061001  4.18e+07  0.00098
0.035  300  7.63252e-13  0.0061001  4.18e+07  0.00098
0.0375  300  3.81973e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.63616e-07  0.0061001  4.18e+07  0.00098
0.0425  300  5.55783e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0130053  0.0061001  4.18e+07  0.00098
0.0475  300.522  1.43875  0.0061001  4.18e+07  0.00098
0.04875  327.621 -15.9742 0.00648672  4.18e+07  0.00098
0.04875  327.621 -15.9742 0.000205626  4.18e+07  0.00098
0.05  1122.75  -497.452 0.00166434  2e+07  4e-07
0.0525  1246.26  -465.231 0.00166434  2e+07  4e-07
0.055  1330.48  -415.73 0.00166434  2e+07  4e-07
0.0575  1388.63  -353.872 0.00166434  2e+07  4e-07
0.06  1428.45  -286.429 0.00166434  2e+07  4e-07
0.0625  1455.19  -220.407 0.00166434  2e+07  4e-07
0.065  1472.69  -161.443 0.00166434  2e+07  4e-07
0.0675  1483.8  -112.845 0.00166434  2e+07  4e-07
0.07  1490.64  -75.5117 0.00166434  2e+07  4e-07
0.0725  1494.72  -48.5481 0.00166434  2e+07  4e-07
0.075  1497.09  -30.0983 0.00166434  2e+07  4e-07
0.0775  1498.43  -18.0578 0.00166434  2e+07  4e-07
0.08  1499.17  -10.5194 0.00166434  2e+07  4e-07
0.0825  1499.57  -5.9684 0.00166434  2e+07  4e-07
0.085  1499.78  -3.30725 0.00166434  2e+07  4e-07
0.0875  1499.89  -1.79429 0.00166434  2e+07  4e-07
0.09  1499.95  -0.955165 0.00166434  2e+07  4e-07
0.0925  1499.97  -0.499875 0.00166434  2e+07  4e-07
0.095  1499.99  -0.257614 0.00166434  2e+07  4e-07
0.0975  1499.99  -0.130932 0.00166434  2e+07  4e-07
0.1  1500  -0.0657129 0.00166434  2e+07  4e-07
0.1025  1500  -0.0326047 0.00166434  2e+07  4e-07
0.105  1500  -0.0160093 0.00166434  2e+07  4e-07
0.1075  1500  -0.00778592 0.00166434  2e+07  4e-07
0.11  1500  -0.00375353 0.00166434  2e+07  4e-07
0.1125  1500  -0.001795 0.00166434  2e+07  4e-07
0.115  1500  -0.000852038 0.00166434  2e+07  4e-07
0.1175  1500  -0.000401666 0.00166434  2e+07  4e-07
0.12  1500  -0.000188149 0.00166434  2e+07  4e-07
0.1225  1500  -8.76129e-05 0.00166434  2e+07  4e-07
0.125  1500  -4.05732e-05 0.00166434  2e+07  4e-07
0.1275  1500  -1.86929e-05 0.00166434  2e+07  4e-07
0.13  1500  -8.57092e-06 0.00166434  2e+07  4e-07
0.1325  1500  -3.91222e-06 0.00166434  2e+07  4e-07
0.135  1500  -1.77822e-06 0.00166434  2e+07  4e-07
0.1375  1500  -8.05047e-07 0.00166434  2e+07  4e-07
0.14  1500  -3.63109e-07 0.00166434  2e+07  4e-07
0.1425  1500  -1.63202e-07 0.00166434  2e+07  4e-07
0.145  1500  -7.31063e-08 0.00166434  2e+07  4e-07
0.1475  1500  -3.26468e-08 0.00166434  2e+07  4e-07
0.15  1500  -1.45308e-08 0.00166434  2e+07  4e-07
0.1525  1500  -6.45511e-09 0.00166434  2e+07  4e-07
0.155  1500  -2.85766e-09 0.00166434  2e+07  4e-07
0.1575  1500  -1.26217e-09 0.00166434  2e+07  4e-07
0.16  1500  -5.5551e-10 0.00166434  2e+07  4e-07
0.1625  1500  -2.4194e-10 0.00166434  2e+07  4e-07
0.165  1500  -1.08782e-10 0.00166434  2e+07  4e-07
0.1675  1500  -4.63454e-11 0.00166434  2e+07  4e-07
0.17  1500  -2.04803e-11 0.00166434  2e+07  4e-07
0.1725  1500  -1.06325e-11 0.00166434  2e+07  4e-07
0.175  1500  -3.85323e-12 0.00166434  2e+07  4e-07
0.1775  1500  -1.39075e-12 0.00166434  2e+07  4e-07
0.18  1500  -4.99439e-13 0.00166434  2e+07  4e-07
0.1825  1500  -1.78307e-13 0.00166434  2e+07  4e-07
0.185  1500  -6.32531e-14 0.00166434  2e+07  4e-07
0.1875  1500  -2.22963e-14 0.00166434  2e+07  4e-07
0.19  1500  -7.81747e-15 0.00166434  2e+07  4e-07
0.1925  1500  -2.73385e-15 0.00166434  2e+07  4e-07
0.195  1500  -9.58897e-16 0.00166434  2e+07  4e-07
0.1975  1500  -3.40635e-16 0.00166434  2e+07  4e-07
0.2  1500  -1.24395e-16 0.00166434  2e+07  4e-07
0.2025  1500  -4.75943e-17 0.00166434  2e+07  4e-07
0.205  1500  -1.94237e-17 0.00166434  2e+07  4e-07
0.2075  1500  -8.52895e-18 0.00166434  2e+07  4e-07
0.21  1500  -4.00691e-18 0.00166434  2e+07  4e-07
0.2125  1500  -1.98083e-18 0.00166434  2e+07  4e-07
