TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.90269e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.83023e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.99649e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.17484e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.77537e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.51671e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.30339e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.08655e-22  0.0061001  4.18e+07  0.00098
0.02  300  -8.306e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -5.0124e-19  0.0061001  4.18e+07  0.00098
0.025  300  -5.8651e-18  0.0061001  4.18e+07  0.00098
0.0275  300  5.55903e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.79761e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.69152e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.03137e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.78327e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.17049e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00161883  0.0061001  4.18e+07  0.00098
0.045  300.066  0.0546058  0.0061001  4.18e+07  0.00098
0.0475  302.297  0.786724  0.0061001  4.18e+07  0.00098
0.04875  318.178 -2.19267 0.00637427  4.18e+07  0.00098
0.04875  318.178 -2.19267 0.000198627  4.18e+07  0.00098
0.05  820.458  -73.1063 0.00166434  2e+07  4e-07
0.0525  953.536  -72.876 0.00166434  2e+07  4e-07
0.055  1051.85  -72.4151 0.00166434  2e+07  4e-07
0.0575  1128.62  -71.2756 0.00166434  2e+07  4e-07
0.06  1190.42  -69.4472 0.00166434  2e+07  4e-07
0.0625  1241.1  -67.0137 0.00166434  2e+07  4e-07
0.065  1283.18  -64.0787 0.00166434  2e+07  4e-07
0.0675  1318.39  -60.7462 0.00166434  2e+07  4e-07
0.07  1348  -57.1144 0.00166434  2e+07  4e-07
0.0725  1372.98  -53.2744 0.00166434  2e+07  4e-07
0.075  1394.08  -49.3091 0.00166434  2e+07  4e-07
0.0775  1411.91  -45.2935 0.00166434  2e+07  4e-07
0.08  1426.97  -41.2941 0.00166434  2e+07  4e-07
0.0825  1439.67  -37.3689 0.00166434  2e+07  4e-07
0.085  1450.35  -33.5674 0.00166434  2e+07  4e-07
0.0875  1459.31  -29.9309 0.00166434  2e+07  4e-07
0.09  1466.8  -26.4923 0.00166434  2e+07  4e-07
0.0925  1473.04  -23.2767 0.00166434  2e+07  4e-07
0.095  1478.21  -20.3016 0.00166434  2e+07  4e-07
0.0975  1482.48  -17.5777 0.00166434  2e+07  4e-07
0.1  1485.98  -15.1088 0.00166434  2e+07  4e-07
0.1025  1488.84  -12.8934 0.00166434  2e+07  4e-07
0.105  1491.16  -10.9247 0.00166434  2e+07  4e-07
0.1075  1493.04  -9.19193 0.00166434  2e+07  4e-07
0.11  1494.54  -7.68097 0.00166434  2e+07  4e-07
0.1125  1495.74  -6.37534 0.00166434  2e+07  4e-07
0.115  1496.7  -5.25705 0.00166434  2e+07  4e-07
0.1175  1497.45  -4.30737 0.00166434  2e+07  4e-07
0.12  1498.04  -3.5075 0.00166434  2e+07  4e-07
0.1225  1498.5  -2.83914 0.00166434  2e+07  4e-07
0.125  1498.86  -2.28492 0.00166434  2e+07  4e-07
0.1275  1499.14  -1.82869 0.00166434  2e+07  4e-07
0.13  1499.35  -1.45576 0.00166434  2e+07  4e-07
0.1325  1499.51  -1.15295 0.00166434  2e+07  4e-07
0.135  1499.63  -0.908641 0.00166434  2e+07  4e-07
0.1375  1499.73  -0.712736 0.00166434  2e+07  4e-07
0.14  1499.8  -0.556554 0.00166434  2e+07  4e-07
0.1425  1499.85  -0.432729 0.00166434  2e+07  4e-07
0.145  1499.89  -0.335072 0.00166434  2e+07  4e-07
0.1475  1499.92  -0.25844 0.00166434  2e+07  4e-07
0.15  1499.94  -0.198591 0.00166434  2e+07  4e-07
0.1525  1499.96  -0.15206 0.00166434  2e+07  4e-07
0.155  1499.97  -0.116039 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0882675 0.00166434  2e+07  4e-07
0.16  1499.98  -0.0669385 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0506172 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0381711 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0287111 0.00166434  2e+07  4e-07
0.17  1500  -0.021543 0.00166434  2e+07  4e-07
0.1725  1500  -0.0161274 0.00166434  2e+07  4e-07
0.175  1500  -0.0120471 0.00166434  2e+07  4e-07
0.1775  1500  -0.00898076 0.00166434  2e+07  4e-07
0.18  1500  -0.00668209 0.00166434  2e+07  4e-07
0.1825  1500  -0.00496286 0.00166434  2e+07  4e-07
0.185  1500  -0.00367976 0.00166434  2e+07  4e-07
0.1875  1500  -0.0027241 0.00166434  2e+07  4e-07
0.19  1500  -0.00201367 0.00166434  2e+07  4e-07
0.1925  1500  -0.00148647 0.00166434  2e+07  4e-07
0.195  1500  -0.0010959 0.00166434  2e+07  4e-07
0.1975  1500  -0.000806987 0.00166434  2e+07  4e-07
0.2  1500  -0.000593588 0.00166434  2e+07  4e-07
0.2025  1500  -0.000436174 0.00166434  2e+07  4e-07
0.205  1500  -0.000320201 0.00166434  2e+07  4e-07
0.2075  1500  -0.000234858 0.00166434  2e+07  4e-07
0.21  1500  -0.000172121 0.00166434  2e+07  4e-07
0.2125  1500  -0.000126047 0.00166434  2e+07  4e-07
0.215  1500  -9.22402e-05 0.00166434  2e+07  4e-07
0.2175  1500  -6.74539e-05 0.00166434  2e+07  4e-07
0.22  1500  -4.92936e-05 0.00166434  2e+07  4e-07
0.2225  1500  -3.5995e-05 0.00166434  2e+07  4e-07
0.225  1500  -2.62598e-05 0.00166434  2e+07  4e-07
0.2275  1500  -1.91333e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.39137e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.00852e-05 0.00166434  2e+07  4e-07
0.235  1500  -7.26812e-06 0.00166434  2e+07  4e-07
0.2375  1500  -5.1827e-06 0.00166434  2e+07  4e-07
0.24  1500  -3.62141e-06 0.00166434  2e+07  4e-07
0.2425  1500  -2.42896e-06 0.00166434  2e+07  4e-07
0.245  1500  -1.48706e-06 0.00166434  2e+07  4e-07
0.2475  1500  -7.02883e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
