TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.48046e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.30014e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.75059e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -3.28171e-37  0.0061001  4.18e+07  0.00098
0.01  300  -6.80077e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.44922e-32  0.0061001  4.18e+07  0.00098
0.015  300  -3.06501e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -6.3073e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.25834e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.4953e-23  0.0061001  4.18e+07  0.00098
0.025  300  -5.1577e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -1.02709e-18  0.0061001  4.18e+07  0.00098
0.03  300  -3.68546e-18  0.0061001  4.18e+07  0.00098
0.0325  300  3.14979e-13  0.0061001  4.18e+07  0.00098
0.035  300  7.1825e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.45681e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.48118e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000327006  0.0061001  4.18e+07  0.00098
0.045  300.013  0.028643  0.0061001  4.18e+07  0.00098
0.0475  301.163  1.11093  0.0061001  4.18e+07  0.00098
0.04875  322.595 -6.30709 0.0064294  4.18e+07  0.00098
0.04875  322.595 -6.30709 0.00020188  4.18e+07  0.00098
0.05  964.193  -201.806 0.00166434  2e+07  4e-07
0.0525  1095.03  -195.571 0.00166434  2e+07  4e-07
0.055  1190.09  -186.687 0.00166434  2e+07  4e-07
0.0575  1262  -175.051 0.00166434  2e+07  4e-07
0.06  1317.47  -161.279 0.00166434  2e+07  4e-07
0.0625  1360.64  -146.083 0.00166434  2e+07  4e-07
0.065  1394.31  -130.112 0.00166434  2e+07  4e-07
0.0675  1420.52  -113.927 0.00166434  2e+07  4e-07
0.07  1440.8  -98.0105 0.00166434  2e+07  4e-07
0.0725  1456.36  -82.7852 0.00166434  2e+07  4e-07
0.075  1468.19  -68.6106 0.00166434  2e+07  4e-07
0.0775  1477.08  -55.7711 0.00166434  2e+07  4e-07
0.08  1483.67  -44.4584 0.00166434  2e+07  4e-07
0.0825  1488.5  -34.762 0.00166434  2e+07  4e-07
0.085  1491.99  -26.672 0.00166434  2e+07  4e-07
0.0875  1494.49  -20.0953 0.00166434  2e+07  4e-07
0.09  1496.24  -14.8793 0.00166434  2e+07  4e-07
0.0925  1497.46  -10.8371 0.00166434  2e+07  4e-07
0.095  1498.3  -7.77174 0.00166434  2e+07  4e-07
0.0975  1498.88  -5.49326 0.00166434  2e+07  4e-07
0.1  1499.26  -3.83074 0.00166434  2e+07  4e-07
0.1025  1499.52  -2.63813 0.00166434  2e+07  4e-07
0.105  1499.69  -1.79587 0.00166434  2e+07  4e-07
0.1075  1499.8  -1.2095 0.00166434  2e+07  4e-07
0.11  1499.87  -0.806589 0.00166434  2e+07  4e-07
0.1125  1499.92  -0.533031 0.00166434  2e+07  4e-07
0.115  1499.95  -0.34932 0.00166434  2e+07  4e-07
0.1175  1499.97  -0.227174 0.00166434  2e+07  4e-07
0.12  1499.98  -0.1467 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0941219 0.00166434  2e+07  4e-07
0.125  1499.99  -0.0600303 0.00166434  2e+07  4e-07
0.1275  1500  -0.0380787 0.00166434  2e+07  4e-07
0.13  1500  -0.0240338 0.00166434  2e+07  4e-07
0.1325  1500  -0.0150997 0.00166434  2e+07  4e-07
