TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.92325e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.1641e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.84717e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.38558e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.19704e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.5237e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.36505e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.08533e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.73493e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.60453e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.09687e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.17974e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.59443e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.12294e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.66732e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.80553e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135124  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0154648  0.0061001  4.18e+07  0.00098
0.045  300.721  0.111562  0.0061001  4.18e+07  0.00098
0.0475  305.714  0.305561  0.0061001  4.18e+07  0.00098
0.04875  313.752 -0.110202 0.00631438  4.18e+07  0.00098
0.04875  313.752 -0.110202 0.000195404  4.18e+07  0.00098
0.05  646.696  -8.75082 0.00166434  2e+07  4e-07
0.0525  776.321  -9.18712 0.00166434  2e+07  4e-07
0.055  871.442  -9.59451 0.00166434  2e+07  4e-07
0.0575  946.472  -9.9223 0.00166434  2e+07  4e-07
0.06  1008.07  -10.1709 0.00166434  2e+07  4e-07
0.0625  1059.97  -10.3485 0.00166434  2e+07  4e-07
0.065  1104.46  -10.4642 0.00166434  2e+07  4e-07
0.0675  1143.13  -10.5257 0.00166434  2e+07  4e-07
0.07  1177.08  -10.5397 0.00166434  2e+07  4e-07
0.0725  1207.11  -10.5121 0.00166434  2e+07  4e-07
0.075  1233.86  -10.4476 0.00166434  2e+07  4e-07
0.0775  1257.8  -10.3507 0.00166434  2e+07  4e-07
0.08  1279.34  -10.2249 0.00166434  2e+07  4e-07
0.0825  1298.77  -10.0736 0.00166434  2e+07  4e-07
0.085  1316.37  -9.89979 0.00166434  2e+07  4e-07
0.0875  1332.33  -9.70609 0.00166434  2e+07  4e-07
0.09  1346.86  -9.49492 0.00166434  2e+07  4e-07
0.0925  1360.09  -9.2685 0.00166434  2e+07  4e-07
0.095  1372.17  -9.02888 0.00166434  2e+07  4e-07
0.0975  1383.21  -8.77795 0.00166434  2e+07  4e-07
0.1  1393.31  -8.51746 0.00166434  2e+07  4e-07
0.1025  1402.55  -8.24905 0.00166434  2e+07  4e-07
0.105  1411.01  -7.97426 0.00166434  2e+07  4e-07
0.1075  1418.77  -7.69453 0.00166434  2e+07  4e-07
0.11  1425.89  -7.41121 0.00166434  2e+07  4e-07
0.1125  1432.41  -7.12555 0.00166434  2e+07  4e-07
0.115  1438.4  -6.83875 0.00166434  2e+07  4e-07
0.1175  1443.88  -6.55192 0.00166434  2e+07  4e-07
0.12  1448.91  -6.2661 0.00166434  2e+07  4e-07
0.1225  1453.52  -5.98226 0.00166434  2e+07  4e-07
0.125  1457.75  -5.70129 0.00166434  2e+07  4e-07
0.1275  1461.62  -5.42404 0.00166434  2e+07  4e-07
0.13  1465.17  -5.15125 0.00166434  2e+07  4e-07
0.1325  1468.41  -4.88365 0.00166434  2e+07  4e-07
0.135  1471.38  -4.62184 0.00166434  2e+07  4e-07
0.1375  1474.09  -4.36642 0.00166434  2e+07  4e-07
0.14  1476.56  -4.11787 0.00166434  2e+07  4e-07
0.1425  1478.82  -3.87666 0.00166434  2e+07  4e-07
0.145  1480.88  -3.64315 0.00166434  2e+07  4e-07
0.1475  1482.76  -3.41767 0.00166434  2e+07  4e-07
0.15  1484.46  -3.20049 0.00166434  2e+07  4e-07
0.1525  1486.02  -2.99181 0.00166434  2e+07  4e-07
0.155  1487.43  -2.79179 0.00166434  2e+07  4e-07
0.1575  1488.71  -2.60053 0.00166434  2e+07  4e-07
0.16  1489.87  -2.41808 0.00166434  2e+07  4e-07
0.1625  1490.92  -2.24445 0.00166434  2e+07  4e-07
0.165  1491.87  -2.07959 0.00166434  2e+07  4e-07
0.1675  1492.73  -1.92343 0.00166434  2e+07  4e-07
0.17  1493.5  -1.77584 0.00166434  2e+07  4e-07
0.1725  1494.2  -1.63668 0.00166434  2e+07  4e-07
0.175  1494.83  -1.50574 0.00166434  2e+07  4e-07
0.1775  1495.4  -1.38283 0.00166434  2e+07  4e-07
0.18  1495.91  -1.2677 0.00166434  2e+07  4e-07
0.1825  1496.36  -1.16009 0.00166434  2e+07  4e-07
0.185  1496.77  -1.05972 0.00166434  2e+07  4e-07
0.1875  1497.14  -0.966296 0.00166434  2e+07  4e-07
0.19  1497.47  -0.879507 0.00166434  2e+07  4e-07
0.1925  1497.76  -0.79904 0.00166434  2e+07  4e-07
0.195  1498.02  -0.724573 0.00166434  2e+07  4e-07
0.1975  1498.25  -0.655783 0.00166434  2e+07  4e-07
0.2  1498.46  -0.592342 0.00166434  2e+07  4e-07
0.2025  1498.65  -0.533926 0.00166434  2e+07  4e-07
0.205  1498.81  -0.480214 0.00166434  2e+07  4e-07
0.2075  1498.96  -0.430889 0.00166434  2e+07  4e-07
0.21  1499.09  -0.385642 0.00166434  2e+07  4e-07
0.2125  1499.2  -0.34417 0.00166434  2e+07  4e-07
0.215  1499.3  -0.30618 0.00166434  2e+07  4e-07
0.2175  1499.39  -0.271388 0.00166434  2e+07  4e-07
0.22  1499.48  -0.23952 0.00166434  2e+07  4e-07
0.2225  1499.55  -0.210314 0.00166434  2e+07  4e-07
0.225  1499.61  -0.183516 0.00166434  2e+07  4e-07
0.2275  1499.67  -0.158887 0.00166434  2e+07  4e-07
0.23  1499.72  -0.136194 0.00166434  2e+07  4e-07
0.2325  1499.77  -0.115218 0.00166434  2e+07  4e-07
0.235  1499.81  -0.0957487 0.00166434  2e+07  4e-07
0.2375  1499.85  -0.0775862 0.00166434  2e+07  4e-07
0.24  1499.88  -0.0605399 0.00166434  2e+07  4e-07
0.2425  1499.91  -0.0444279 0.00166434  2e+07  4e-07
0.245  1499.94  -0.0290766 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0143202 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
