TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.80567e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.07737e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.47924e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.72983e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.39801e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.0654e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.01151e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.98186e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.57428e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.97558e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.85252e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.77938e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.11548e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.04862e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.33571e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.17037e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000931054  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.0125217  0.0061001  4.18e+07  0.00098
0.045  300.569  0.106596  0.0061001  4.18e+07  0.00098
0.0475  305.257  0.348769  0.0061001  4.18e+07  0.00098
0.04875  313.967 -0.197269 0.0063174  4.18e+07  0.00098
0.04875  313.967 -0.197269 0.00019556  4.18e+07  0.00098
0.05  660.76  -11.3693 0.00166434  2e+07  4e-07
0.0525  791.033  -11.8604 0.00166434  2e+07  4e-07
0.055  886.761  -12.3223 0.00166434  2e+07  4e-07
0.0575  962.273  -12.6839 0.00166434  2e+07  4e-07
0.06  1024.23  -12.9435 0.00166434  2e+07  4e-07
0.0625  1076.36  -13.1111 0.00166434  2e+07  4e-07
0.065  1121  -13.1981 0.00166434  2e+07  4e-07
0.0675  1159.72  -13.2146 0.00166434  2e+07  4e-07
0.07  1193.65  -13.1697 0.00166434  2e+07  4e-07
0.0725  1223.59  -13.0709 0.00166434  2e+07  4e-07
0.075  1250.19  -12.925 0.00166434  2e+07  4e-07
0.0775  1273.94  -12.7379 0.00166434  2e+07  4e-07
0.08  1295.23  -12.5147 0.00166434  2e+07  4e-07
0.0825  1314.38  -12.2602 0.00166434  2e+07  4e-07
0.085  1331.65  -11.9784 0.00166434  2e+07  4e-07
0.0875  1347.27  -11.6733 0.00166434  2e+07  4e-07
0.09  1361.42  -11.3481 0.00166434  2e+07  4e-07
0.0925  1374.26  -11.0062 0.00166434  2e+07  4e-07
0.095  1385.92  -10.6504 0.00166434  2e+07  4e-07
0.0975  1396.53  -10.2835 0.00166434  2e+07  4e-07
0.1  1406.18  -9.90791 0.00166434  2e+07  4e-07
0.1025  1414.97  -9.52595 0.00166434  2e+07  4e-07
0.105  1422.97  -9.13976 0.00166434  2e+07  4e-07
0.1075  1430.26  -8.75131 0.00166434  2e+07  4e-07
0.11  1436.91  -8.36242 0.00166434  2e+07  4e-07
0.1125  1442.96  -7.97478 0.00166434  2e+07  4e-07
0.115  1448.47  -7.58993 0.00166434  2e+07  4e-07
0.1175  1453.49  -7.20927 0.00166434  2e+07  4e-07
0.12  1458.06  -6.83411 0.00166434  2e+07  4e-07
0.1225  1462.22  -6.46561 0.00166434  2e+07  4e-07
0.125  1466  -6.10483 0.00166434  2e+07  4e-07
0.1275  1469.43  -5.7527 0.00166434  2e+07  4e-07
0.13  1472.54  -5.41008 0.00166434  2e+07  4e-07
0.1325  1475.37  -5.07768 0.00166434  2e+07  4e-07
0.135  1477.92  -4.75614 0.00166434  2e+07  4e-07
0.1375  1480.24  -4.44601 0.00166434  2e+07  4e-07
0.14  1482.33  -4.1477 0.00166434  2e+07  4e-07
0.1425  1484.22  -3.86158 0.00166434  2e+07  4e-07
0.145  1485.93  -3.58791 0.00166434  2e+07  4e-07
0.1475  1487.47  -3.32685 0.00166434  2e+07  4e-07
0.15  1488.85  -3.07852 0.00166434  2e+07  4e-07
0.1525  1490.09  -2.84292 0.00166434  2e+07  4e-07
0.155  1491.21  -2.62001 0.00166434  2e+07  4e-07
0.1575  1492.21  -2.40967 0.00166434  2e+07  4e-07
0.16  1493.1  -2.21171 0.00166434  2e+07  4e-07
0.1625  1493.9  -2.02591 0.00166434  2e+07  4e-07
0.165  1494.61  -1.85197 0.00166434  2e+07  4e-07
0.1675  1495.25  -1.68957 0.00166434  2e+07  4e-07
0.17  1495.82  -1.53832 0.00166434  2e+07  4e-07
0.1725  1496.32  -1.39783 0.00166434  2e+07  4e-07
0.175  1496.77  -1.26765 0.00166434  2e+07  4e-07
0.1775  1497.17  -1.14733 0.00166434  2e+07  4e-07
0.18  1497.52  -1.03641 0.00166434  2e+07  4e-07
0.1825  1497.83  -0.934384 0.00166434  2e+07  4e-07
0.185  1498.1  -0.840774 0.00166434  2e+07  4e-07
0.1875  1498.34  -0.755083 0.00166434  2e+07  4e-07
0.19  1498.55  -0.67682 0.00166434  2e+07  4e-07
0.1925  1498.74  -0.6055 0.00166434  2e+07  4e-07
0.195  1498.9  -0.540646 0.00166434  2e+07  4e-07
0.1975  1499.05  -0.481794 0.00166434  2e+07  4e-07
0.2  1499.17  -0.428495 0.00166434  2e+07  4e-07
0.2025  1499.29  -0.380315 0.00166434  2e+07  4e-07
0.205  1499.38  -0.336838 0.00166434  2e+07  4e-07
0.2075  1499.47  -0.297669 0.00166434  2e+07  4e-07
0.21  1499.54  -0.262429 0.00166434  2e+07  4e-07
0.2125  1499.6  -0.230764 0.00166434  2e+07  4e-07
0.215  1499.66  -0.202337 0.00166434  2e+07  4e-07
0.2175  1499.71  -0.176831 0.00166434  2e+07  4e-07
0.22  1499.75  -0.153952 0.00166434  2e+07  4e-07
0.2225  1499.79  -0.133422 0.00166434  2e+07  4e-07
0.225  1499.82  -0.114983 0.00166434  2e+07  4e-07
0.2275  1499.85  -0.0983947 0.00166434  2e+07  4e-07
0.23  1499.87  -0.0834331 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.0698898 0.00166434  2e+07  4e-07
0.235  1499.91  -0.0575707 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.0462947 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0358931 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0262075 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0170892 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00839778 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
