TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.36497e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.52115e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.36179e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000133401  0.00679045  4221.65  0.00098 0
0.01  372.987  0.0010619  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00589757  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0198471  0.00679045  4221.65  0.00098 0
0.0175  372.991  0.0322526  0.00679046  4221.66  0.00098 0
0.02  372.992  0.0280387  0.00679046  4221.66  0.00098 0
0.0225  372.996  0.0711324  0.00679048  4221.66  0.00098 0
0.025  372.999  -0.144813  0.00679049  4221.67  0.00098 0
0.0275  372.996  0.0524298  0.00679048  4221.66  0.00098 0
0.03  372.994  0.0696749  0.00679047  4221.66  0.00098 0
0.0325  372.995  0.149134  0.00679047  4221.66  0.00098 0
0.035  372.992  0.044911  0.00679046  4221.66  0.00098 0
0.0375  372.99  0.07948  0.00679046  4221.65  0.00098 0
0.04  372.992  0.144642  0.00679046  4221.66  0.00098 0
0.0425  372.993  0.302915  0.00679047  4221.66  0.00098 0
0.045  372.844  3.0819  0.00678999  4221.47  0.00098 0
0.0471919  372.907  9.671e-10  0.00679019  4221.55  0.00098 0
0.0475  401.187 14.5506 0.000265345  1904.07  5.39624e-07 12.4869
0.0475  401.187 14.5506 0.000265345  1904.07  5.39624e-07 12.4869
0.05  525.781  7.44469  0.000383872  1971.73  4.1175e-07 42.5801
0.0525  618.477  4.05721  0.000483212  2029.53  3.50038e-07 38.6214
0.055  692.727  2.13773  0.000568293  2078.54  3.12519e-07 35.1901
0.0575  754.7  0.944385  0.000642486  2120.7  2.86856e-07 32.1967
0.06  807.797  0.161795  0.000708067  2157.45  2.68001e-07 29.5695
0.0625  854.126  -0.367737  0.000766644  2189.84  2.53464e-07 27.2512
0.065  895.099  -0.732131  0.000819404  2218.64  2.41862e-07 25.1953
0.0675  931.719  -0.984292  0.000867251  2244.45  2.32356e-07 23.3636
0.07  964.725  -1.15747  0.000910896  2267.71  2.24406e-07 21.7245
0.0725  994.683  -1.2739  0.000950908  2288.8  2.17647e-07 20.2521
0.075  1022.04  -1.34889  0.000987748  2308.01  2.11822e-07 18.9245
0.0775  1047.14  -1.39324  0.0010218  2325.58  2.06745e-07 17.7232
0.08  1070.27  -1.41477  0.00105338  2341.72  2.02276e-07 16.6328
0.0825  1091.68  -1.41923  0.00108277  2356.59  1.98309e-07 15.6401
0.085  1111.56  -1.41088  0.00111019  2370.34  1.94762e-07 14.7336
0.0875  1130.08  -1.39298  0.00113583  2383.09  1.9157e-07 13.9037
0.09  1147.38  -1.36797  0.00115988  2394.94  1.88682e-07 13.142
0.0925  1163.58  -1.33775  0.00118248  2405.99  1.86055e-07 12.4412
0.095  1178.79  -1.30377  0.00120376  2416.31  1.83655e-07 11.795
0.0975  1193.1  -1.26718  0.00122383  2425.97  1.81452e-07 11.1979
0.1  1206.59  -1.22885  0.00124281  2435.03  1.79423e-07 10.645
0.1025  1219.33  -1.18947  0.00126077  2443.55  1.77549e-07 10.1321
0.105  1231.38  -1.14958  0.0012778  2451.57  1.75811e-07 9.65535
0.1075  1242.81  -1.10959  0.00129396  2459.13  1.74195e-07 9.21148
0.11  1253.65  -1.06982  0.00130934  2466.28  1.72688e-07 8.79754
0.1125  1263.95  -1.03052  0.00132397  2473.04  1.7128e-07 8.41088
0.115  1273.76  -0.991881  0.00133792  2479.44  1.69961e-07 8.04916
0.1175  1283.11  -0.95404  0.00135123  2485.51  1.68723e-07 7.71029
0.12  1292.03  -0.917103  0.00136395  2491.28  1.67559e-07 7.39237
0.1225  1300.55  -0.881142  0.00137612  2496.77  1.66461e-07 7.09372
0.125  1308.69  -0.846207  0.00138776  2501.99  1.65425e-07 6.81281
0.1275  1316.49  -0.812329  0.00139892  2506.97  1.64445e-07 6.54826
0.13  1323.96  -0.779522  0.00140962  2511.72  1.63517e-07 6.29883
0.1325  1331.13  -0.747789  0.0014199  2516.26  1.62637e-07 6.06338
0.135  1338.01  -0.717124  0.00142977  2520.6  1.618e-07 5.84089
0.1375  1344.62  -0.687512  0.00143926  2524.75  1.61005e-07 5.63042
0.14  1350.97  -0.658934  0.0014484  2528.73  1.60248e-07 5.43113
0.1425  1357.09  -0.631365  0.00145719  2532.55  1.59525e-07 5.24224
0.145  1362.98  -0.604777  0.00146567  2536.2  1.58836e-07 5.06303
0.1475  1368.65  -0.579141  0.00147385  2539.72  1.58177e-07 4.89286
0.15  1374.13  -0.554424  0.00148174  2543.09  1.57547e-07 4.73112
0.1525  1379.41  -0.530594  0.00148936  2546.34  1.56944e-07 4.57727
0.155  1384.51  -0.507618  0.00149672  2549.46  1.56366e-07 4.43081
0.1575  1389.44  -0.48546  0.00150383  2552.47  1.55811e-07 4.29126
0.16  1394.21  -0.464089  0.00151072  2555.37  1.55278e-07 4.15821
0.1625  1398.82  -0.443471  0.00151738  2558.17  1.54767e-07 4.03125
0.165  1403.28  -0.423572  0.00152383  2560.87  1.54274e-07 3.91002
0.1675  1407.6  -0.404362  0.00153008  2563.47  1.53801e-07 3.79417
0.17  1411.79  -0.385808  0.00153614  2565.99  1.53345e-07 3.6834
0.1725  1415.85  -0.36788  0.00154202  2568.42  1.52905e-07 3.57741
0.175  1419.79  -0.350549  0.00154772  2570.77  1.52481e-07 3.47592
0.1775  1423.61  -0.333787  0.00155326  2573.05  1.52072e-07 3.3787
0.18  1427.31  -0.317565  0.00155863  2575.25  1.51677e-07 3.2855
0.1825  1430.92  -0.301858  0.00156386  2577.39  1.51295e-07 3.1961
0.185  1434.42  -0.286641  0.00156893  2579.46  1.50926e-07 3.1103
0.1875  1437.82  -0.271888  0.00157387  2581.46  1.50568e-07 3.02792
0.19  1441.13  -0.257577  0.00157867  2583.41  1.50223e-07 2.94876
0.1925  1444.35  -0.243685  0.00158334  2585.29  1.49888e-07 2.87266
0.195  1447.48  -0.23019  0.00158789  2587.12  1.49564e-07 2.79948
0.1975  1450.53  -0.217073  0.00159232  2588.9  1.49249e-07 2.72905
