TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.32742e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.49037e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.33635e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000131501  0.00679045  4221.65  0.00098 0
0.01  372.987  0.00105163  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00586429  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0198056  0.00679045  4221.65  0.00098 0
0.0175  372.991  0.0322681  0.00679046  4221.65  0.00098 0
0.02  372.992  0.0279559  0.00679046  4221.66  0.00098 0
0.0225  372.995  0.0713265  0.00679047  4221.66  0.00098 0
0.025  373  0.0279437  0.00679049  4221.67  0.00098 0
0.0275  372.996  0.052558  0.00679047  4221.66  0.00098 0
0.03  372.993  0.06957  0.00679047  4221.66  0.00098 0
0.0325  372.993  0.149322  0.00679046  4221.66  0.00098 0
0.035  372.991  0.0448423  0.00679046  4221.66  0.00098 0
0.0375  372.989  0.079288  0.00679045  4221.65  0.00098 0
0.04  372.987  0.475725  0.00679045  4221.65  0.00098 0
0.0425  372.989  0.306167  0.00679045  4221.65  0.00098 0
0.045  372.927  -10.7928  0.00679025  4221.57  0.00098 0
0.0471947  372.907  -2.62916e-11  0.00679019  4221.55  0.00098 0
0.0475  400.959 15.5966 0.000265147  1903.96  5.39931e-07 12.4756
0.0475  400.959 15.5966 0.000265147  1903.96  5.39931e-07 12.4756
0.05  525.637  10.9488  0.000383724  1971.65  4.11863e-07 42.5655
0.0525  618.375  8.51779  0.000483098  2029.46  3.50096e-07 38.6082
0.055  692.65  6.99066  0.000568202  2078.49  3.12554e-07 35.1781
0.0575  754.639  5.92452  0.000642412  2120.66  2.86879e-07 32.1857
0.06  807.748  5.12938  0.000708006  2157.42  2.68017e-07 29.5594
0.0625  854.086  4.50941  0.000766593  2189.81  2.53476e-07 27.2419
0.065  895.066  4.01057  0.00081936  2218.62  2.41871e-07 25.1867
0.0675  931.691  3.59978  0.000867214  2244.43  2.32363e-07 23.3556
0.07  964.701  3.25465  0.000910865  2267.69  2.24412e-07 21.7171
0.0725  994.663  2.96013  0.00095088  2288.78  2.17652e-07 20.2452
0.075  1022.02  2.7056  0.000987725  2307.99  2.11826e-07 18.918
0.0775  1047.12  2.48328  0.00102178  2325.57  2.06748e-07 17.7172
0.08  1070.26  2.28737  0.00105337  2341.71  2.02278e-07 16.6272
0.0825  1091.67  2.11341  0.00108275  2356.58  1.98311e-07 15.6347
0.085  1111.55  1.95792  0.00111017  2370.33  1.94764e-07 14.7286
0.0875  1130.07  1.81814  0.00113582  2383.08  1.91572e-07 13.899
0.09  1147.37  1.69187  0.00115987  2394.94  1.88684e-07 13.1375
0.0925  1163.57  1.57729  0.00118247  2405.99  1.86056e-07 12.437
0.095  1178.78  1.47292  0.00120375  2416.31  1.83656e-07 11.791
0.0975  1193.09  1.37754  0.00122383  2425.97  1.81453e-07 11.1941
0.1  1206.58  1.29012  0.0012428  2435.03  1.79424e-07 10.6414
0.1025  1219.32  1.2098  0.00126076  2443.55  1.77549e-07 10.1286
0.105  1231.38  1.13583  0.00127779  2451.57  1.75811e-07 9.65205
0.1075  1242.8  1.06756  0.00129396  2459.13  1.74195e-07 9.20834
0.11  1253.64  1.00443  0.00130933  2466.28  1.72689e-07 8.79453
0.1125  1263.95  0.945966  0.00132397  2473.03  1.71281e-07 8.40801
0.115  1273.76  0.891728  0.00133792  2479.44  1.69962e-07 8.04642
0.1175  1283.11  0.841342  0.00135123  2485.51  1.68724e-07 7.70766
0.12  1292.02  0.794473  0.00136395  2491.28  1.67559e-07 7.38985
0.1225  1300.54  0.750824  0.00137611  2496.77  1.66461e-07 7.0913
0.125  1308.69  0.710126  0.00138776  2501.99  1.65425e-07 6.81049
0.1275  1316.49  0.672141  0.00139892  2506.97  1.64445e-07 6.54603
0.13  1323.96  0.636653  0.00140962  2511.72  1.63517e-07 6.29668
0.1325  1331.13  0.603465  0.0014199  2516.26  1.62637e-07 6.06131
0.135  1338.01  0.572401  0.00142977  2520.6  1.61801e-07 5.83889
0.1375  1344.62  0.543297  0.00143926  2524.75  1.61005e-07 5.6285
0.14  1350.97  0.516005  0.0014484  2528.73  1.60248e-07 5.42928
0.1425  1357.09  0.490389  0.00145719  2532.54  1.59526e-07 5.24045
0.145  1362.98  0.466323  0.00146567  2536.2  1.58836e-07 5.0613
0.1475  1368.65  0.443691  0.00147385  2539.72  1.58177e-07 4.89118
0.15  1374.13  0.422384  0.00148174  2543.09  1.57547e-07 4.7295
0.1525  1379.41  0.402302  0.00148935  2546.34  1.56944e-07 4.57571
0.155  1384.51  0.38335  0.00149672  2549.46  1.56366e-07 4.4293
0.1575  1389.44  0.365439  0.00150383  2552.47  1.55811e-07 4.2898
0.16  1394.21  0.348485  0.00151072  2555.37  1.55278e-07 4.15679
0.1625  1398.82  0.332409  0.00151738  2558.17  1.54767e-07 4.02987
0.165  1403.28  0.317136  0.00152383  2560.87  1.54275e-07 3.90868
0.1675  1407.6  0.302588  0.00153008  2563.47  1.53801e-07 3.79287
0.17  1411.79  0.2887  0.00153614  2565.99  1.53345e-07 3.68214
0.1725  1415.85  0.275411  0.00154202  2568.42  1.52905e-07 3.57618
0.175  1419.78  0.262665  0.00154772  2570.77  1.52481e-07 3.47474
0.1775  1423.61  0.250413  0.00155326  2573.05  1.52072e-07 3.37755
0.18  1427.31  0.23861  0.00155863  2575.25  1.51677e-07 3.28438
0.1825  1430.92  0.227213  0.00156385  2577.39  1.51295e-07 3.19501
0.185  1434.42  0.216186  0.00156893  2579.46  1.50926e-07 3.10924
0.1875  1437.82  0.205496  0.00157387  2581.46  1.50569e-07 3.02688
0.19  1441.13  0.195112  0.00157867  2583.41  1.50223e-07 2.94775
0.1925  1444.35  0.185007  0.00158334  2585.29  1.49888e-07 2.87168
0.195  1447.48  0.175157  0.00158789  2587.12  1.49564e-07 2.79852
0.1975  1450.53  0.165542  0.00159232  2588.9  1.49249e-07 2.72812
0.2  1453.5  0.156142  0.00159663  2590.63  1.48944e-07 2.66035
0.2025  1456.39  0.146941  0.00160084  2592.31  1.48648e-07 2.59506
0.205  1459.21  0.137925  0.00160494  2593.95  1.48361e-07 2.53216
0.2075  1461.96  0.129081  0.00160894  2595.53  1.48082e-07 2.47151
0.21  1464.64  0.1204  0.00161284  2597.08  1.47811e-07 2.41301
0.2125  1467.26  0.111872  0.00161664  2598.59  1.47548e-07 2.35657
0.215  1469.81  0.10349  0.00162035  2600.05  1.47292e-07 2.30208
0.2175  1472.3  0.0952488  0.00162398  2601.48  1.47042e-07 2.24947
0.22  1474.73  0.0871432  0.00162752  2602.87  1.468e-07 2.19863
0.2225  1477.11  0.0791699  0.00163098  2604.23  1.46564e-07 2.1495
0.225  1479.43  0.0713265  0.00163436  2605.55  1.46334e-07 2.102
0.2275  1481.7  0.0636113  0.00163766  2606.84  1.4611e-07 2.05606
0.23  1483.91  0.0560235  0.00164089  2608.09  1.45891e-07 2.0116
0.2325  1486.08  0.0485632  0.00164405  2609.32  1.45679e-07 1.96858
0.235  1488.2  0.0412306  0.00164714  2610.52  1.45471e-07 1.92691
0.2375  1490.27  0.034027  0.00165016  2611.69  1.45269e-07 1.88656
0.24  1492.3  0.0269535  0.00165312  2612.83  1.45071e-07 1.84746
0.2425  1494.29  0.0200121  0.00165601  2613.95  1.44878e-07 1.80957
0.245  1496.23  0.0132045  0.00165885  2615.04  1.4469e-07 1.77283
0.2475  1498.14  0.00653307  0.00166162  2616.1  1.44506e-07 1.73719
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70262
