TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.183  8.5116  0.00678783  4220.63  0.00098 0
0.0025  372.189  8.49681  0.00678785  4220.64  0.00098 0
0.005  372.204  8.45624  0.0067879  4220.66  0.00098 0
0.0075  372.23  8.38777  0.00678798  4220.69  0.00098 0
0.01  372.266  8.2953  0.0067881  4220.73  0.00098 0
0.0125  372.314  8.18403  0.00678826  4220.79  0.00098 0
0.015  372.371  8.06044  0.00678845  4220.87  0.00098 0
0.0175  372.438  7.93221  0.00678867  4220.95  0.00098 0
0.02  372.515  7.80804  0.00678892  4221.05  0.00098 0
0.0225  372.601  7.69712  0.0067892  4221.16  0.00098 0
0.025  372.696  7.54993  0.00678951  4221.28  0.00098 0
0.0275  372.798  7.35167  0.00678984  4221.41  0.00098 0
0.03  372.906  7.04555  0.00679019  4221.55  0.00098 0
0.0325  372.945  1.27368  0.00679031  4221.6  0.00098 0
0.035  372.98  2.05253  0.00679042  4221.64  0.00098 0
0.0375  372.981  0.904239  0.00679043  4221.64  0.00098 0
0.04  372.986  0.388598  0.00679044  4221.65  0.00098 0
0.0425  372.977  0.277018  0.00679042  4221.64  0.00098 0
0.045  372.994  0.532497  0.00679047  4221.66  0.00098 0
0.0475  372.993  0.0186618  0.00679047  4221.66  0.00098 0
0.04775  373 2.01135e-09 0.00679049  4221.67  0.00098 0.00695376
0.04775  373 2.01135e-09 0.000241434  4221.67  0.00098 0.00695376
0.05  520.097  -1.2961  0.000378061  1968.35  4.1625e-07 43.0631
0.0525  613.63  -0.921064  0.000477818  2026.4  3.52803e-07 39.0595
0.055  688.434  -0.0344513  0.000563255  2075.66  3.14468e-07 35.5893
0.0575  750.815  1.04498  0.000637758  2118.03  2.8834e-07 32.5619
0.06  804.233  2.19143  0.000703612  2154.97  2.69189e-07 29.9049
0.0625  850.826  3.34672  0.000762433  2187.53  2.54447e-07 27.5604
0.065  892.023  4.48142  0.000815414  2216.48  2.42696e-07 25.4811
0.0675  928.837  5.57989  0.000863464  2242.42  2.33077e-07 23.6286
0.07  962.015  6.63371  0.000907295  2265.8  2.25038e-07 21.971
0.0725  992.127  7.63849  0.000947479  2287  2.18208e-07 20.4819
0.075  1019.62  8.59214  0.000984479  2306.31  2.12325e-07 19.1392
0.0775  1044.84  9.49396  0.00101868  2323.98  2.07199e-07 17.9243
0.08  1068.1  10.3441  0.0010504  2340.2  2.02688e-07 16.8215
0.0825  1089.61  11.1431  0.00107992  2355.15  1.98686e-07 15.8175
0.085  1109.59  11.8919  0.00110746  2368.98  1.95108e-07 14.9007
0.0875  1128.2  12.5917  0.00113322  2381.8  1.9189e-07 14.0614
0.09  1145.58  13.2435  0.00115738  2393.71  1.88978e-07 13.2911
0.0925  1161.86  13.8485  0.00118008  2404.82  1.8633e-07 12.5824
0.095  1177.15  14.4081  0.00120146  2415.2  1.83911e-07 11.9288
0.0975  1191.53  14.9232  0.00122163  2424.91  1.81691e-07 11.3249
0.1  1205.08  15.3952  0.00124069  2434.02  1.79648e-07 10.7658
0.1025  1217.89  15.8251  0.00125873  2442.59  1.77759e-07 10.247
0.105  1230  16.2141  0.00127584  2450.65  1.76008e-07 9.76487
0.1075  1241.48  16.5631  0.00129208  2458.26  1.74381e-07 9.31598
0.11  1252.38  16.8733  0.00130753  2465.44  1.72864e-07 8.89733
0.1125  1262.73  17.1457  0.00132223  2472.24  1.71446e-07 8.50629
0.115  1272.59  17.3812  0.00133625  2478.67  1.70118e-07 8.14047
0.1175  1281.98  17.5807  0.00134963  2484.78  1.68871e-07 7.79775
0.12  1290.95  17.7453  0.00136241  2490.58  1.67699e-07 7.47623
