TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.90159e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -5.62844e-43  0.0061001  4.18e+07  0.00098
0.005  300  -9.32394e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -2.19677e-38  0.0061001  4.18e+07  0.00098
0.01  300  -5.86461e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.65614e-33  0.0061001  4.18e+07  0.00098
0.015  300  -4.78538e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -1.38236e-28  0.0061001  4.18e+07  0.00098
0.02  300  -3.89905e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -1.03776e-23  0.0061001  4.18e+07  0.00098
0.025  300  -2.43503e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -4.05462e-19  0.0061001  4.18e+07  0.00098
0.03  300  3.47162e-17  0.0061001  4.18e+07  0.00098
0.0325  300  1.21376e-13  0.0061001  4.18e+07  0.00098
0.035  300  3.32193e-11  0.0061001  4.18e+07  0.00098
0.0375  300  7.94098e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.59296e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000246633  0.0061001  4.18e+07  0.00098
0.045  300.01  0.0253409  0.0061001  4.18e+07  0.00098
0.0475  301.026  1.16802  0.0061001  4.18e+07  0.00098
0.04875  323.435 -7.56705 0.00643937  4.18e+07  0.00098
0.04875  323.435 -7.56705 0.000202503  4.18e+07  0.00098
0.05  990.969  -240.745 0.00166434  2e+07  4e-07
0.0525  1120.87  -231.27 0.00166434  2e+07  4e-07
0.055  1214.59  -218.084 0.00166434  2e+07  4e-07
0.0575  1284.76  -201.242 0.00166434  2e+07  4e-07
0.06  1338.21  -181.852 0.00166434  2e+07  4e-07
0.0625  1379.18  -161.171 0.00166434  2e+07  4e-07
0.065  1410.59  -140.26 0.00166434  2e+07  4e-07
0.0675  1434.55  -119.879 0.00166434  2e+07  4e-07
0.07  1452.66  -100.548 0.00166434  2e+07  4e-07
0.0725  1466.21  -82.6556 0.00166434  2e+07  4e-07
0.075  1476.21  -66.5118 0.00166434  2e+07  4e-07
0.0775  1483.48  -52.3467 0.00166434  2e+07  4e-07
0.08  1488.68  -40.2816 0.00166434  2e+07  4e-07
0.0825  1492.35  -30.3132 0.00166434  2e+07  4e-07
0.085  1494.9  -22.3217 0.00166434  2e+07  4e-07
0.0875  1496.64  -16.0985 0.00166434  2e+07  4e-07
0.09  1497.81  -11.3839 0.00166434  2e+07  4e-07
0.0925  1498.59  -7.9027 0.00166434  2e+07  4e-07
0.095  1499.1  -5.39269 0.00166434  2e+07  4e-07
0.0975  1499.43  -3.62197 0.00166434  2e+07  4e-07
0.1  1499.64  -2.39746 0.00166434  2e+07  4e-07
0.1025  1499.78  -1.56589 0.00166434  2e+07  4e-07
0.105  1499.86  -1.01039 0.00166434  2e+07  4e-07
0.1075  1499.92  -0.644794 0.00166434  2e+07  4e-07
0.11  1499.95  -0.40739 0.00166434  2e+07  4e-07
0.1125  1499.97  -0.255084 0.00166434  2e+07  4e-07
0.115  1499.98  -0.158428 0.00166434  2e+07  4e-07
