TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.18344e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.03177e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.36666e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.0438e-22  0.0061001  4.18e+07  0.00098
0.01  300  -7.70646e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.46434e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.66585e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.9657e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.13656e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.35263e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.79964e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.84733e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.21994e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.81309e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.79181e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000102738  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00148974  0.0061001  4.18e+07  0.00098
0.0425  300.065  0.0162147  0.0061001  4.18e+07  0.00098
0.045  300.762  0.112183  0.0061001  4.18e+07  0.00098
0.0475  305.823  0.298534  0.0061001  4.18e+07  0.00098
0.04875  313.714 -0.100852 0.00631383  4.18e+07  0.00098
0.04875  313.714 -0.100852 0.000195376  4.18e+07  0.00098
0.05  643.583  -8.4674 0.00166434  2e+07  4e-07
0.0525  773.052  -8.89051 0.00166434  2e+07  4e-07
0.055  868.029  -9.28549 0.00166434  2e+07  4e-07
0.0575  942.943  -9.60356 0.00166434  2e+07  4e-07
0.06  1004.46  -9.84512 0.00166434  2e+07  4e-07
0.0625  1056.29  -10.0182 0.00166434  2e+07  4e-07
0.065  1100.74  -10.1314 0.00166434  2e+07  4e-07
0.0675  1139.39  -10.1923 0.00166434  2e+07  4e-07
0.07  1173.33  -10.2074 0.00166434  2e+07  4e-07
0.0725  1203.37  -10.1821 0.00166434  2e+07  4e-07
0.075  1230.14  -10.1214 0.00166434  2e+07  4e-07
0.0775  1254.13  -10.0292 0.00166434  2e+07  4e-07
0.08  1275.7  -9.90914 0.00166434  2e+07  4e-07
0.0825  1295.19  -9.7645 0.00166434  2e+07  4e-07
0.085  1312.85  -9.59811 0.00166434  2e+07  4e-07
0.0875  1328.88  -9.41255 0.00166434  2e+07  4e-07
0.09  1343.48  -9.21017 0.00166434  2e+07  4e-07
0.0925  1356.8  -8.99312 0.00166434  2e+07  4e-07
0.095  1368.96  -8.76338 0.00166434  2e+07  4e-07
0.0975  1380.09  -8.52279 0.00166434  2e+07  4e-07
0.1  1390.28  -8.27306 0.00166434  2e+07  4e-07
0.1025  1399.62  -8.01576 0.00166434  2e+07  4e-07
0.105  1408.18  -7.75239 0.00166434  2e+07  4e-07
0.1075  1416.04  -7.48432 0.00166434  2e+07  4e-07
0.11  1423.26  -7.21286 0.00166434  2e+07  4e-07
0.1125  1429.88  -6.93922 0.00166434  2e+07  4e-07
0.115  1435.97  -6.66453 0.00166434  2e+07  4e-07
0.1175  1441.55  -6.38984 0.00166434  2e+07  4e-07
0.12  1446.68  -6.11615 0.00166434  2e+07  4e-07
0.1225  1451.4  -5.84436 0.00166434  2e+07  4e-07
0.125  1455.72  -5.57532 0.00166434  2e+07  4e-07
0.1275  1459.69  -5.30982 0.00166434  2e+07  4e-07
0.13  1463.33  -5.04856 0.00166434  2e+07  4e-07
0.1325  1466.67  -4.7922 0.00166434  2e+07  4e-07
0.135  1469.73  -4.54133 0.00166434  2e+07  4e-07
0.1375  1472.53  -4.29647 0.00166434  2e+07  4e-07
0.14  1475.09  -4.05809 0.00166434  2e+07  4e-07
0.1425  1477.44  -3.82661 0.00166434  2e+07  4e-07
0.145  1479.58  -3.60236 0.00166434  2e+07  4e-07
0.1475  1481.53  -3.38565 0.00166434  2e+07  4e-07
0.15  1483.32  -3.17672 0.00166434  2e+07  4e-07
0.1525  1484.94  -2.97577 0.00166434  2e+07  4e-07
0.155  1486.43  -2.78292 0.00166434  2e+07  4e-07
0.1575  1487.77  -2.59827 0.00166434  2e+07  4e-07
0.16  1489  -2.42187 0.00166434  2e+07  4e-07
0.1625  1490.11  -2.25373 0.00166434  2e+07  4e-07
0.165  1491.12  -2.09381 0.00166434  2e+07  4e-07
0.1675  1492.03  -1.94203 0.00166434  2e+07  4e-07
0.17  1492.86  -1.79829 0.00166434  2e+07  4e-07
0.1725  1493.61  -1.66244 0.00166434  2e+07  4e-07
0.175  1494.29  -1.53433 0.00166434  2e+07  4e-07
0.1775  1494.9  -1.41375 0.00166434  2e+07  4e-07
0.18  1495.45  -1.30048 0.00166434  2e+07  4e-07
0.1825  1495.94  -1.19431 0.00166434  2e+07  4e-07
0.185  1496.39  -1.09496 0.00166434  2e+07  4e-07
