TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  342.973  202.957  0.00662939  4191.68  0.00098 0
0.0025  343.109  202.065  0.00663045  4191.78  0.00098 0
0.005  343.485  199.598  0.00663337  4192.05  0.00098 0
0.0075  344.133  195.338  0.00663834  4192.52  0.00098 0
0.01  345.04  189.372  0.00664517  4193.2  0.00098 0
0.0125  346.188  181.803  0.0066536  4194.07  0.00098 0
0.015  347.558  172.748  0.00666335  4195.16  0.00098 0
0.0175  349.127  162.348  0.00667412  4196.44  0.00098 0
0.02  350.869  150.758  0.00668559  4197.93  0.00098 0
0.0225  352.757  138.153  0.00669744  4199.6  0.00098 0
0.025  354.76  124.719  0.00670938  4201.45  0.00098 0
0.0275  356.849  110.658  0.00672114  4203.45  0.00098 0
0.03  358.991  96.1792  0.0067325  4205.59  0.00098 0
0.0325  361.154  81.4981  0.00674326  4207.84  0.00098 0
0.035  363.306  66.8326  0.00675328  4210.16  0.00098 0
0.0375  365.417  52.3984  0.00676246  4212.52  0.00098 0
0.04  367.458  38.4021  0.00677075  4214.88  0.00098 0
0.0425  369.4  25.0284  0.00677812  4217.19  0.00098 0
0.045  371.218  12.4211  0.00678458  4219.42  0.00098 0
0.0475  374.449  -10.2163  0.000242634  1891.98  5.78156e-07 0
0.0476867  373 1.95215e-08 0.00679049  4221.67  0.00098 0.00571017
0.0476867  373 1.95215e-08 0.000241434  4221.67  0.00098 0.00571017
0.05  538.865  -117.375  0.000397377  1979.6  4.01752e-07 35.3618
0.0525  634.196  -129.173  0.000500847  2039.74  3.41362e-07 32.0742
0.055  709.617  -132.944  0.000588244  2089.93  3.05081e-07 29.2247
0.0575  772.06  -132.992  0.000663735  2132.66  2.80406e-07 26.7386
0.06  825.247  -131.084  0.000729989  2169.62  2.62334e-07 24.5568
0.0625  871.44  -128.089  0.000788835  2202  2.48428e-07 22.6316
0.065  912.142  -124.481  0.000841594  2230.65  2.37343e-07 20.9242
0.0675  948.405  -120.539  0.000889257  2256.21  2.28268e-07 19.4029
0.07  981.003  -116.434  0.000932591  2279.17  2.20683e-07 18.0418
0.0725  1010.52  -112.276  0.000972204  2299.93  2.14236e-07 16.819
0.075  1037.42  -108.134  0.00100859  2318.78  2.08682e-07 15.7164
0.0775  1062.05  -104.054  0.00104214  2335.99  2.03841e-07 14.7188
0.08  1084.72  -100.067  0.0010732  2351.76  1.99581e-07 13.8132
0.0825  1105.67  -96.1903  0.00110205  2366.27  1.958e-07 12.9887
0.085  1125.1  -92.4365  0.00112892  2379.66  1.9242e-07 12.2359
0.0875  1143.17  -88.8119  0.00115402  2392.06  1.89378e-07 11.5467
0.09  1160.03  -85.3195  0.00117752  2403.57  1.86625e-07 10.9142
0.0925  1175.8  -81.9599  0.00119958  2414.29  1.84121e-07 10.3322
0.095  1190.6  -78.732  0.00122032  2424.29  1.81833e-07 9.79553
0.0975  1204.5  -75.6335  0.00123987  2433.64  1.79734e-07 9.29963
0.1  1217.6  -72.6612  0.00125833  2442.4  1.778e-07 8.84046
0.1025  1229.96  -69.8117  0.00127579  2450.63  1.76013e-07 8.41448
0.105  1241.65  -67.0808  0.00129233  2458.37  1.74357e-07 8.01856
0.1075  1252.72  -64.4646  0.00130802  2465.67  1.72816e-07 7.64994
0.11  1263.22  -61.9586  0.00132292  2472.55  1.7138e-07 7.30617
0.1125  1273.19  -59.5588  0.0013371  2479.07  1.70038e-07 6.98506
0.115  1282.67  -57.2831  0.00135061  2485.23  1.68781e-07 6.68466
0.1175  1291.71  -55.0399  0.00136349  2491.08  1.676e-07 6.40323
0.12  1300.32  -52.8492  0.00137579  2496.62  1.6649e-07 6.13921
0.1225  1308.55  -50.7089  0.00138755  2501.9  1.65443e-07 5.89119
0.125  1316.41  -48.6166  0.0013988  2506.92  1.64455e-07 5.6579
0.1275  1323.93  -46.5702  0.00140958  2511.7  1.63521e-07 5.43819
0.13  1331.13  -44.5674  0.00141991  2516.27  1.62636e-07 5.23104
0.1325  1338.04  -42.6062  0.00142982  2520.62  1.61796e-07 5.03551
0.135  1344.67  -40.6844  0.00143934  2524.79  1.60999e-07 4.85073
0.1375  1351.03  -38.8  0.00144848  2528.77  1.6024e-07 4.67595
0.14  1357.15  -36.9512  0.00145728  2532.58  1.59518e-07 4.51044
0.1425  1363.04  -35.1361  0.00146576  2536.24  1.58829e-07 4.35357
0.145  1368.7  -33.353  0.00147392  2539.75  1.58172e-07 4.20474
0.1475  1374.16  -31.6003  0.00148178  2543.11  1.57544e-07 4.06341
0.15  1379.42  -29.8765  0.00148937  2546.35  1.56942e-07 3.92909
0.1525  1384.5  -28.1802  0.0014967  2549.46  1.56367e-07 3.80133
0.155  1389.4  -26.5101  0.00150378  2552.45  1.55815e-07 3.67969
0.1575  1394.14  -24.8286  0.00151062  2555.33  1.55286e-07 3.5638
0.16  1398.71  -23.2799  0.00151723  2558.11  1.54778e-07 3.45331
0.1625  1403.14  -21.8209  0.00152363  2560.78  1.5429e-07 3.34787
0.165  1407.42  -20.4459  0.00152982  2563.37  1.5382e-07 3.24719
0.1675  1411.57  -19.1501  0.00153582  2565.86  1.53368e-07 3.15098
0.17  1415.59  -17.9287  0.00154164  2568.27  1.52933e-07 3.05898
0.1725  1419.48  -16.7772  0.00154728  2570.59  1.52514e-07 2.97096
0.175  1423.26  -15.6915  0.00155275  2572.84  1.52109e-07 2.88668
0.1775  1426.92  -14.6677  0.00155806  2575.02  1.51719e-07 2.80594
0.18  1430.47  -13.702  0.00156321  2577.13  1.51342e-07 2.72854
0.1825  1433.93  -12.7911  0.00156822  2579.17  1.50977e-07 2.6543
0.185  1437.28  -11.9315  0.00157308  2581.14  1.50625e-07 2.58304
0.1875  1440.54  -11.1203  0.00157781  2583.06  1.50284e-07 2.51462
0.19  1443.71  -10.3544  0.00158241  2584.92  1.49954e-07 2.44888
0.1925  1446.79  -9.63121  0.00158689  2586.72  1.49635e-07 2.38569
0.195  1449.79  -8.94795  0.00159124  2588.47  1.49326e-07 2.32491
0.1975  1452.71  -8.30214  0.00159549  2590.17  1.49025e-07 2.26642
0.2  1455.55  -7.69142  0.00159962  2591.82  1.48734e-07 2.21012
0.2025  1458.32  -7.1135  0.00160364  2593.43  1.48452e-07 2.15588
0.205  1461.02  -6.56623  0.00160756  2594.99  1.48178e-07 2.10362
0.2075  1463.65  -6.04756  0.00161139  2596.51  1.47912e-07 2.05324
0.21  1466.21  -5.55551  0.00161512  2597.98  1.47653e-07 2.00464
0.2125  1468.71  -5.08822  0.00161876  2599.42  1.47401e-07 1.95775
0.215  1471.15  -4.6439  0.00162231  2600.82  1.47157e-07 1.91249
0.2175  1473.53  -4.22082  0.00162578  2602.19  1.46919e-07 1.86877
0.22  1475.86  -3.81738  0.00162916  2603.51  1.46688e-07 1.82654
0.2225  1478.13  -3.43198  0.00163247  2604.81  1.46462e-07 1.78573
0.225  1480.35  -3.06316  0.0016357  2606.07  1.46243e-07 1.74626
0.2275  1482.52  -2.70947  0.00163886  2607.3  1.46029e-07 1.7081
0.23  1484.63  -2.36954  0.00164194  2608.5  1.45821e-07 1.67116
0.2325  1486.71  -2.04207  0.00164496  2609.67  1.45617e-07 1.63542
0.235  1488.73  -1.72581  0.00164791  2610.82  1.45419e-07 1.60081
0.2375  1490.71  -1.41956  0.0016508  2611.94  1.45226e-07 1.56728
0.24  1492.65  -1.12217  0.00165362  2613.03  1.45038e-07 1.5348
0.2425  1494.55  -0.832547  0.00165639  2614.09  1.44853e-07 1.50332
