TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.541  23.5726  0.00677864  4217.36  0.00098 0
0.0025  369.556  23.4907  0.0067787  4217.38  0.00098 0
0.005  369.598  23.2627  0.00677885  4217.43  0.00098 0
0.0075  369.669  22.8631  0.00677911  4217.52  0.00098 0
0.01  369.77  22.2901  0.00677947  4217.64  0.00098 0
0.0125  369.898  21.5395  0.00677993  4217.79  0.00098 0
0.015  370.051  20.606  0.00678049  4217.98  0.00098 0
0.0175  370.228  19.4857  0.00678112  4218.2  0.00098 0
0.02  370.426  18.1808  0.00678182  4218.44  0.00098 0
0.0225  370.641  16.7056  0.00678257  4218.71  0.00098 0
0.025  370.87  15.0921  0.00678337  4218.99  0.00098 0
0.0275  371.11  13.3929  0.0067842  4219.29  0.00098 0
0.03  371.356  11.6753  0.00678505  4219.59  0.00098 0
0.0325  371.606  10.0038  0.0067859  4219.9  0.00098 0
0.035  371.855  8.4188  0.00678674  4220.22  0.00098 0
0.0375  372.101  6.9241  0.00678756  4220.53  0.00098 0
0.04  372.341  5.50482  0.00678835  4220.83  0.00098 0
0.0425  372.573  4.17013  0.00678911  4221.12  0.00098 0
0.045  372.778  1.95929  0.00678977  4221.38  0.00098 0
0.0475  372.995  26.8358  0.00679047  4221.66  0.00098 0
0.04775  373 3.1477e-09 0.00679049  4221.67  0.00098 0.00679357
0.04775  373 3.1477e-09 0.000241434  4221.67  0.00098 0.00679357
0.05  521.955  -11.3684  0.000379956  1969.45  4.14768e-07 42.0711
0.0525  615.861  -12.4395  0.000480298  2027.84  3.51525e-07 38.1597
0.055  690.83  -12.3745  0.000566065  2077.26  3.13377e-07 34.7695
0.0575  753.278  -11.8076  0.000640755  2119.72  2.87397e-07 31.8118
0.06  806.709  -10.9948  0.000706707  2156.7  2.68362e-07 29.216
0.0625  853.284  -10.0576  0.00076557  2189.25  2.53714e-07 26.9255
0.065  894.444  -9.04359  0.000818553  2218.18  2.42039e-07 24.8941
0.0675  931.208  -8.05024  0.00086658  2244.09  2.32483e-07 23.0843
0.07  964.329  -7.08055  0.00091037  2267.43  2.24498e-07 21.4648
0.0725  994.379  -6.14476  0.000950499  2288.58  2.17714e-07 20.01
0.075  1021.81  -5.24859  0.000987437  2307.84  2.1187e-07 18.6983
0.0775  1046.97  -4.39504  0.00102157  2325.46  2.06778e-07 17.5114
0.08  1070.15  -3.58536  0.00105322  2341.63  2.02298e-07 16.434
0.0825  1091.6  -2.81971  0.00108266  2356.54  1.98323e-07 15.4531
0.085  1111.52  -2.09759  0.00111013  2370.31  1.9477e-07 14.5575
0.0875  1130.07  -1.41805  0.00113581  2383.08  1.91573e-07 13.7375
0.09  1147.39  -0.779894  0.00115989  2394.95  1.88681e-07 12.9849
0.0925  1163.61  -0.181759  0.00118252  2406.01  1.8605e-07 12.2925
0.095  1178.84  0.377783  0.00120382  2416.34  1.83647e-07 11.654
0.0975  1193.16  0.900189  0.00122392  2426.01  1.81443e-07 11.0641
0.1  1206.66  1.38691  0.00124291  2435.08  1.79413e-07 10.5178
0.1025  1219.41  1.83939  0.00126088  2443.61  1.77537e-07 10.011
0.105  1231.47  2.259  0.00127792  2451.63  1.75798e-07 9.53993
0.1075  1242.9  2.64709  0.0012941  2459.2  1.74181e-07 9.10137
0.11  1253.75  3.00496  0.00130948  2466.34  1.72674e-07 8.69237
0.1125  1264.06  3.33385  0.00132412  2473.11  1.71266e-07 8.31034
0.115  1273.87  3.63495  0.00133807  2479.51  1.69947e-07 7.95295
0.1175  1283.22  3.90939  0.00135139  2485.58  1.68709e-07 7.61812
0.12  1292.14  4.15827  0.00136411  2491.35  1.67544e-07 7.30401
0.1225  1300.66  4.38264  0.00137628  2496.84  1.66446e-07 7.00893
0.125  1308.81  4.58349  0.00138792  2502.07  1.6541e-07 6.73137
0.1275  1316.61  4.7618  0.00139908  2507.05  1.64431e-07 6.46999
0.13  1324.08  4.91847  0.00140979  2511.8  1.63503e-07 6.22353
0.1325  1331.24  5.05441  0.00142006  2516.33  1.62623e-07 5.9909
0.135  1338.12  5.17047  0.00142993  2520.67  1.61787e-07 5.77107
0.1375  1344.73  5.26747  0.00143942  2524.82  1.60992e-07 5.56312
0.14  1351.08  5.34621  0.00144856  2528.8  1.60235e-07 5.36621
0.1425  1357.2  5.40747  0.00145735  2532.61  1.59513e-07 5.17957
0.145  1363.09  5.45199  0.00146583  2536.27  1.58824e-07 5.00251
0.1475  1368.76  5.4805  0.001474  2539.78  1.58165e-07 4.83437
0.15  1374.23  5.4937  0.00148189  2543.16  1.57535e-07 4.67457
0.1525  1379.51  5.49229  0.0014895  2546.4  1.56932e-07 4.52256
0.155  1384.61  5.47693  0.00149686  2549.53  1.56354e-07 4.37785
0.1575  1389.54  5.44827  0.00150397  2552.53  1.558e-07 4.23997
0.16  1394.3  5.40697  0.00151085  2555.43  1.55268e-07 4.1085
0.1625  1398.91  5.35363  0.00151751  2558.23  1.54756e-07 3.98306
0.165  1403.37  5.28888  0.00152396  2560.92  1.54265e-07 3.86328
0.1675  1407.69  5.21331  0.00153021  2563.53  1.53791e-07 3.74882
0.17  1411.87  5.1275  0.00153626  2566.04  1.53336e-07 3.63937
0.1725  1415.93  5.03205  0.00154214  2568.47  1.52896e-07 3.53464
0.175  1419.86  4.9275  0.00154783  2570.82  1.52473e-07 3.43437
0.1775  1423.68  4.81442  0.00155337  2573.1  1.52064e-07 3.33831
0.18  1427.39  4.69336  0.00155874  2575.3  1.51669e-07 3.24623
0.1825  1430.99  4.56485  0.00156396  2577.43  1.51287e-07 3.1579
0.185  1434.48  4.42942  0.00156903  2579.5  1.50919e-07 3.07313
0.1875  1437.88  4.28759  0.00157396  2581.5  1.50562e-07 2.99172
0.19  1441.19  4.13986  0.00157876  2583.44  1.50216e-07 2.91351
0.1925  1444.4  3.98675  0.00158343  2585.33  1.49882e-07 2.83833
0.195  1447.53  3.82874  0.00158797  2587.16  1.49558e-07 2.76602
0.1975  1450.58  3.66632  0.0015924  2588.93  1.49244e-07 2.69643
0.2  1453.55  3.49996  0.00159671  2590.66  1.48939e-07 2.62944
0.2025  1456.44  3.33014  0.00160091  2592.34  1.48644e-07 2.56492
0.205  1459.26  3.1573  0.001605  2593.97  1.48357e-07 2.50274
0.2075  1462  2.98191  0.001609  2595.56  1.48078e-07 2.4428
0.21  1464.68  2.8044  0.00161289  2597.1  1.47807e-07 2.38498
0.2125  1467.29  2.62521  0.00161669  2598.61  1.47544e-07 2.3292
0.215  1469.84  2.44476  0.0016204  2600.07  1.47288e-07 2.27534
