TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.62733e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.00212e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.64429e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.03899e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.13096e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.38645e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.04136e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.99183e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.36732e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.48951e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.06341e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.08824e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.36461e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.07128e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.5671e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.64673e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00133251  0.0061001  4.18e+07  0.00098
0.0425  300.059  0.0153301  0.0061001  4.18e+07  0.00098
0.045  300.714  0.111321  0.0061001  4.18e+07  0.00098
0.0475  305.694  0.307626  0.0061001  4.18e+07  0.00098
0.04875  313.759 -0.114494 0.00631448  4.18e+07  0.00098
0.04875  313.759 -0.114494 0.000195409  4.18e+07  0.00098
0.05  647.261  -8.87991 0.00166434  2e+07  4e-07
0.0525  776.913  -9.3187 0.00166434  2e+07  4e-07
0.055  872.061  -9.7286 0.00166434  2e+07  4e-07
0.0575  947.112  -10.0579 0.00166434  2e+07  4e-07
0.06  1008.73  -10.3068 0.00166434  2e+07  4e-07
0.0625  1060.63  -10.4839 0.00166434  2e+07  4e-07
0.065  1105.14  -10.598 0.00166434  2e+07  4e-07
0.0675  1143.81  -10.6571 0.00166434  2e+07  4e-07
0.07  1177.75  -10.6681 0.00166434  2e+07  4e-07
0.0725  1207.79  -10.6368 0.00166434  2e+07  4e-07
0.075  1234.53  -10.5682 0.00166434  2e+07  4e-07
0.0775  1258.47  -10.4667 0.00166434  2e+07  4e-07
0.08  1280  -10.336 0.00166434  2e+07  4e-07
0.0825  1299.42  -10.1795 0.00166434  2e+07  4e-07
0.085  1317  -10.0003 0.00166434  2e+07  4e-07
0.0875  1332.96  -9.80095 0.00166434  2e+07  4e-07
0.09  1347.47  -9.58406 0.00166434  2e+07  4e-07
0.0925  1360.69  -9.35186 0.00166434  2e+07  4e-07
0.095  1372.75  -9.10643 0.00166434  2e+07  4e-07
0.0975  1383.77  -8.84971 0.00166434  2e+07  4e-07
0.1  1393.85  -8.58349 0.00166434  2e+07  4e-07
0.1025  1403.08  -8.30944 0.00166434  2e+07  4e-07
0.105  1411.53  -8.02913 0.00166434  2e+07  4e-07
0.1075  1419.27  -7.74402 0.00166434  2e+07  4e-07
0.11  1426.37  -7.45549 0.00166434  2e+07  4e-07
0.1125  1432.87  -7.16482 0.00166434  2e+07  4e-07
0.115  1438.84  -6.87322 0.00166434  2e+07  4e-07
0.1175  1444.3  -6.58181 0.00166434  2e+07  4e-07
0.12  1449.32  -6.29165 0.00166434  2e+07  4e-07
0.1225  1453.91  -6.00371 0.00166434  2e+07  4e-07
0.125  1458.12  -5.7189 0.00166434  2e+07  4e-07
0.1275  1461.97  -5.43805 0.00166434  2e+07  4e-07
0.13  1465.5  -5.16194 0.00166434  2e+07  4e-07
0.1325  1468.72  -4.89126 0.00166434  2e+07  4e-07
0.135  1471.67  -4.62665 0.00166434  2e+07  4e-07
0.1375  1474.37  -4.36867 0.00166434  2e+07  4e-07
0.14  1476.82  -4.11782 0.00166434  2e+07  4e-07
0.1425  1479.07  -3.87454 0.00166434  2e+07  4e-07
0.145  1481.11  -3.6392 0.00166434  2e+07  4e-07
0.1475  1482.97  -3.41212 0.00166434  2e+07  4e-07
0.15  1484.67  -3.19356 0.00166434  2e+07  4e-07
0.1525  1486.21  -2.9837 0.00166434  2e+07  4e-07
0.155  1487.61  -2.7827 0.00166434  2e+07  4e-07
0.1575  1488.87  -2.59064 0.00166434  2e+07  4e-07
0.16  1490.02  -2.40756 0.00166434  2e+07  4e-07
0.1625  1491.06  -2.23345 0.00166434  2e+07  4e-07
0.165  1492  -2.06826 0.00166434  2e+07  4e-07
0.1675  1492.85  -1.9119 0.00166434  2e+07  4e-07
0.17  1493.62  -1.76423 0.00166434  2e+07  4e-07
0.1725  1494.31  -1.62508 0.00166434  2e+07  4e-07
0.175  1494.93  -1.49427 0.00166434  2e+07  4e-07
0.1775  1495.49  -1.37155 0.00166434  2e+07  4e-07
0.18  1495.99  -1.25669 0.00166434  2e+07  4e-07
0.1825  1496.44  -1.1494 0.00166434  2e+07  4e-07
0.185  1496.84  -1.0494 0.00166434  2e+07  4e-07
0.1875  1497.2  -0.956388 0.00166434  2e+07  4e-07
0.19  1497.52  -0.870042 0.00166434  2e+07  4e-07
