TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.36497e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.52115e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.36179e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000133401  0.00679045  4221.65  0.00098 0
0.01  372.987  0.0010619  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00589757  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0198471  0.00679045  4221.65  0.00098 0
0.0175  372.991  0.0322526  0.00679046  4221.65  0.00098 0
0.02  372.992  0.0280387  0.00679046  4221.66  0.00098 0
0.0225  372.995  0.0711324  0.00679047  4221.66  0.00098 0
0.025  373  -0.144813  0.00679049  4221.67  0.00098 0
0.0275  372.996  0.0524298  0.00679048  4221.66  0.00098 0
0.03  372.993  0.0696749  0.00679047  4221.66  0.00098 0
0.0325  372.993  0.149134  0.00679047  4221.66  0.00098 0
0.035  372.991  0.044911  0.00679046  4221.66  0.00098 0
0.0375  372.989  0.07948  0.00679045  4221.65  0.00098 0
0.04  372.99  0.144642  0.00679046  4221.65  0.00098 0
0.0425  372.99  0.302915  0.00679046  4221.65  0.00098 0
0.045  372.873  3.0819  0.00679008  4221.5  0.00098 0
0.0471919  372.907  9.671e-10  0.00679019  4221.55  0.00098 0
0.0475  401.037 14.5506 0.000265215  1904  5.39826e-07 12.4779
0.0475  401.037 14.5506 0.000265215  1904  5.39826e-07 12.4779
0.05  525.692  7.44469  0.00038378  1971.68  4.1182e-07 42.5652
0.0525  618.417  4.05721  0.000483146  2029.49  3.50072e-07 38.6079
0.055  692.685  2.13773  0.000568243  2078.51  3.12538e-07 35.1778
0.0575  754.669  0.944385  0.000642448  2120.68  2.86868e-07 32.1854
0.06  807.774  0.161795  0.000708038  2157.44  2.68009e-07 29.5591
0.0625  854.108  -0.367737  0.000766622  2189.83  2.53469e-07 27.2417
0.065  895.086  -0.732131  0.000819386  2218.63  2.41865e-07 25.1865
0.0675  931.709  -0.984292  0.000867238  2244.44  2.32358e-07 23.3554
0.07  964.718  -1.15747  0.000910886  2267.7  2.24408e-07 21.7169
0.0725  994.678  -1.2739  0.0009509  2288.79  2.17649e-07 20.245
0.075  1022.03  -1.34889  0.000987743  2308  2.11823e-07 18.9179
0.0775  1047.13  -1.39324  0.0010218  2325.58  2.06745e-07 17.717
0.08  1070.27  -1.41477  0.00105338  2341.72  2.02276e-07 16.627
0.0825  1091.68  -1.41923  0.00108277  2356.59  1.98309e-07 15.6346
0.085  1111.56  -1.41088  0.00111019  2370.34  1.94762e-07 14.7284
0.0875  1130.08  -1.39298  0.00113583  2383.09  1.9157e-07 13.8988
0.09  1147.38  -1.36797  0.00115988  2394.94  1.88682e-07 13.1374
0.0925  1163.58  -1.33775  0.00118248  2405.99  1.86055e-07 12.4369
0.095  1178.79  -1.30377  0.00120376  2416.31  1.83654e-07 11.7909
0.0975  1193.1  -1.26718  0.00122384  2425.97  1.81452e-07 11.194
0.1  1206.59  -1.22885  0.00124281  2435.03  1.79423e-07 10.6413
0.1025  1219.33  -1.18947  0.00126077  2443.55  1.77548e-07 10.1285
0.105  1231.38  -1.14958  0.0012778  2451.57  1.7581e-07 9.65197
0.1075  1242.81  -1.10959  0.00129397  2459.13  1.74194e-07 9.20826
0.11  1253.65  -1.06982  0.00130934  2466.28  1.72688e-07 8.79446
0.1125  1263.95  -1.03052  0.00132397  2473.04  1.7128e-07 8.40794
0.115  1273.76  -0.991881  0.00133792  2479.44  1.69961e-07 8.04635
0.1175  1283.11  -0.95404  0.00135124  2485.51  1.68723e-07 7.70759
0.12  1292.03  -0.917103  0.00136395  2491.28  1.67558e-07 7.38979
0.1225  1300.55  -0.881142  0.00137612  2496.77  1.66461e-07 7.09124
0.125  1308.69  -0.846207  0.00138776  2501.99  1.65425e-07 6.81043
0.1275  1316.49  -0.812329  0.00139892  2506.97  1.64445e-07 6.54597
0.13  1323.96  -0.779522  0.00140963  2511.72  1.63517e-07 6.29662
0.1325  1331.13  -0.747789  0.0014199  2516.26  1.62636e-07 6.06126
0.135  1338.01  -0.717124  0.00142977  2520.6  1.618e-07 5.83884
0.1375  1344.62  -0.687512  0.00143926  2524.76  1.61005e-07 5.62845
0.14  1350.97  -0.658934  0.0014484  2528.73  1.60247e-07 5.42923
0.1425  1357.09  -0.631365  0.0014572  2532.55  1.59525e-07 5.2404
0.145  1362.98  -0.604777  0.00146567  2536.2  1.58836e-07 5.06126
0.1475  1368.66  -0.579141  0.00147385  2539.72  1.58177e-07 4.89114
0.15  1374.13  -0.554424  0.00148174  2543.09  1.57547e-07 4.72946
0.1525  1379.41  -0.530594  0.00148936  2546.34  1.56944e-07 4.57567
0.155  1384.51  -0.507618  0.00149672  2549.47  1.56366e-07 4.42926
0.1575  1389.44  -0.48546  0.00150383  2552.47  1.55811e-07 4.28976
0.16  1394.21  -0.464089  0.00151072  2555.37  1.55278e-07 4.15675
0.1625  1398.82  -0.443471  0.00151738  2558.17  1.54766e-07 4.02984
0.165  1403.28  -0.423572  0.00152383  2560.87  1.54274e-07 3.90865
0.1675  1407.6  -0.404362  0.00153008  2563.47  1.53801e-07 3.79284
0.17  1411.79  -0.385808  0.00153614  2565.99  1.53345e-07 3.68211
0.1725  1415.85  -0.36788  0.00154202  2568.42  1.52905e-07 3.57615
0.175  1419.79  -0.350549  0.00154772  2570.77  1.52481e-07 3.47471
0.1775  1423.61  -0.333787  0.00155326  2573.05  1.52072e-07 3.37752
0.18  1427.32  -0.317565  0.00155863  2575.25  1.51677e-07 3.28435
0.1825  1430.92  -0.301858  0.00156386  2577.39  1.51295e-07 3.19498
0.185  1434.42  -0.286641  0.00156893  2579.46  1.50926e-07 3.10922
0.1875  1437.82  -0.271888  0.00157387  2581.46  1.50568e-07 3.02686
0.19  1441.13  -0.257577  0.00157867  2583.41  1.50223e-07 2.94773
0.1925  1444.35  -0.243685  0.00158334  2585.29  1.49888e-07 2.87166
0.195  1447.48  -0.23019  0.00158789  2587.12  1.49564e-07 2.7985
0.1975  1450.53  -0.217073  0.00159232  2588.9  1.49249e-07 2.7281
