TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.39947e-10  0.00679049  4221.67  0.00098 0
0.0025  373  7.48839e-10  0.00679049  4221.67  0.00098 0
0.005  373  2.22245e-09  0.00679049  4221.67  0.00098 0
0.0075  373  6.48077e-09  0.00679049  4221.67  0.00098 0
0.01  373  1.6285e-08  0.00679049  4221.67  0.00098 0
0.0125  373  3.21863e-08  0.00679049  4221.67  0.00098 0
0.015  373  4.56692e-08  0.00679049  4221.67  0.00098 0
0.0175  373  4.10984e-08  0.00679049  4221.67  0.00098 0
0.02  373  2.00939e-08  0.00679049  4221.67  0.00098 0
0.0225  373  7.4742e-09  0.00679049  4221.67  0.00098 0
0.025  373  2.99214e-09  0.00679049  4221.67  0.00098 0
0.0275  373  1.76795e-09  0.00679049  4221.67  0.00098 0
0.03  373  8.85357e-10  0.00679049  4221.67  0.00098 0
0.0325  373  4.39968e-10  0.00679049  4221.67  0.00098 0
0.035  373  2.31986e-09  0.00679049  4221.67  0.00098 0
0.0375  373  3.37261e-11  0.00679049  4221.67  0.00098 0
0.04  373  7.7148e-10  0.00679049  4221.67  0.00098 0
0.0425  373  7.46382e-10  0.00679049  4221.67  0.00098 0
0.045  373  3.68625e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.54218e-07  0.00679049  4221.67  0.00098 0
0.04775  373 6.77109e-12 0.00679049  4221.67  0.00098 0.00690494
0.04775  373 6.77109e-12 0.000241434  4221.67  0.00098 0.00690494
0.05  532.328  0.0732547  0.000390606  1975.65  4.06686e-07 42.7608
0.0525  623.514  0.0995485  0.00048884  2032.79  3.4721e-07 38.7853
0.055  696.828  0.118735  0.000573118  2081.3  3.10679e-07 35.3395
0.0575  758.157  0.133459  0.000646703  2123.08  2.85548e-07 32.3333
0.06  810.78  0.145017  0.000711803  2159.53  2.67015e-07 29.695
0.0625  856.744  0.154158  0.00076999  2191.68  2.52689e-07 27.3669
0.065  897.427  0.161365  0.000822427  2220.28  2.41234e-07 25.3022
0.0675  933.81  0.166977  0.000870002  2245.92  2.31836e-07 23.4627
0.07  966.618  0.171243  0.000913414  2269.04  2.23967e-07 21.8167
0.0725  996.409  0.174357  0.000953223  2290.01  2.1727e-07 20.3381
0.075  1023.62  0.176472  0.000989888  2309.11  2.11495e-07 19.0048
0.0775  1048.59  0.177715  0.00102378  2326.6  2.06458e-07 17.7985
0.08  1071.62  0.178193  0.00105523  2342.66  2.02021e-07 16.7034
0.0825  1092.93  0.177996  0.00108449  2357.46  1.98082e-07 15.7064
0.085  1112.73  0.177203  0.0011118  2371.14  1.94558e-07 14.7961
0.0875  1131.17  0.175882  0.00113734  2383.84  1.91386e-07 13.9627
0.09  1148.4  0.174095  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  0.171894  0.00118382  2406.64  1.85902e-07 12.494
0.095  1179.69  0.16933  0.00120502  2416.92  1.83515e-07 11.8451
