TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.49294e-11  0.00679049  4221.67  0.00098 0
0.0025  373  2.91601e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.81999e-12  0.00679049  4221.67  0.00098 0
0.0075  373  3.94888e-12  0.00679049  4221.67  0.00098 0
0.01  373  4.28562e-12  0.00679049  4221.67  0.00098 0
0.0125  373  3.46238e-11  0.00679049  4221.67  0.00098 0
0.015  373  1.44415e-10  0.00679049  4221.67  0.00098 0
0.0175  373  5.10567e-10  0.00679049  4221.67  0.00098 0
0.02  373  1.32013e-09  0.00679049  4221.67  0.00098 0
0.0225  373  2.28947e-09  0.00679049  4221.67  0.00098 0
0.025  373  2.31761e-09  0.00679049  4221.67  0.00098 0
0.0275  373  1.10455e-09  0.00679049  4221.67  0.00098 0
0.03  373  2.93431e-10  0.00679049  4221.67  0.00098 0
0.0325  373  6.58783e-11  0.00679049  4221.67  0.00098 0
0.035  373  1.33592e-11  0.00679049  4221.67  0.00098 0
0.0375  373  1.12038e-10  0.00679049  4221.67  0.00098 0
0.04  373  9.83563e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.16151e-08  0.00679049  4221.67  0.00098 0
0.045  373  6.44686e-08  0.00679049  4221.67  0.00098 0
0.0475  373  7.7497e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -3.75815e-11 0.00679049  4221.67  0.00098 0.00690455
0.04775  373 -3.75815e-11 0.000241434  4221.67  0.00098 0.00690455
0.05  532.319  -0.407209  0.000390597  1975.65  4.06693e-07 42.7584
0.0525  623.501  -0.562825  0.000488826  2032.78  3.47217e-07 38.7831
0.055  696.813  -0.682173  0.0005731  2081.29  3.10686e-07 35.3375
0.0575  758.139  -0.779359  0.000646681  2123.07  2.85555e-07 32.3315
0.06  810.761  -0.861122  0.000711778  2159.52  2.67021e-07 29.6933
0.0625  856.723  -0.93125  0.000769963  2191.67  2.52696e-07 27.3654
0.065  897.404  -0.992115  0.000822397  2220.27  2.4124e-07 25.3008
0.0675  933.785  -1.04533  0.00086997  2245.9  2.31842e-07 23.4614
0.07  966.593  -1.09203  0.00091338  2269.02  2.23973e-07 21.8155
0.0725  996.383  -1.1331  0.000953188  2289.99  2.17276e-07 20.3369
0.075  1023.59  -1.16918  0.000989851  2309.1  2.11501e-07 19.0037
0.0775  1048.57  -1.20082  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  -1.22843  0.00105519  2342.64  2.02027e-07 16.7025
0.0825  1092.9  -1.25239  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  -1.27298  0.00111176  2371.12  1.94563e-07 14.7953
0.0875  1131.14  -1.29046  0.0011373  2383.82  1.91391e-07 13.9619
0.09  1148.37  -1.30506  0.00116126  2395.62  1.8852e-07 13.197
0.0925  1164.51  -1.31697  0.00118377  2406.62  1.85907e-07 12.4933
0.095  1179.66  -1.32635  0.00120497  2416.9  1.8352e-07 11.8444
0.0975  1193.91  -1.33335  0.00122498  2426.52  1.81328e-07 11.2448
0.1  1207.35  -1.33812  0.00124389  2435.55  1.7931e-07 10.6896
0.1025  1220.05  -1.34078  0.00126179  2444.03  1.77444e-07 10.1745
0.105  1232.06  -1.34143  0.00127876  2452.02  1.75714e-07 9.69578
0.1075  1243.45  -1.34019  0.00129487  2459.56  1.74105e-07 9.25006
0.11  1254.26  -1.33714  0.0013102  2466.68  1.72605e-07 8.83438
0.1125  1264.53  -1.33238  0.00132479  2473.41  1.71202e-07 8.4461
0.115  1274.31  -1.32598  0.0013387  2479.79  1.69889e-07 8.08287
0.1175  1283.62  -1.31803  0.00135197  2485.85  1.68655e-07 7.74258
0.12  1292.52  -1.3086  0.00136465  2491.6  1.67495e-07 7.42333
0.1225  1301.01  -1.29776  0.00137678  2497.07  1.66402e-07 7.12343
0.125  1309.13  -1.28557  0.00138839  2502.27  1.65369e-07 6.84134
0.1275  1316.91  -1.27209  0.00139952  2507.24  1.64393e-07 6.57568
0.13  1324.36  -1.2574  0.00141019  2511.98  1.63468e-07 6.32521
0.1325  1331.51  -1.24154  0.00142044  2516.5  1.6259e-07 6.08877
0.135  1338.37  -1.22457  0.00143029  2520.83  1.61757e-07 5.86535
0.1375  1344.96  -1.20656  0.00143975  2524.97  1.60964e-07 5.654
0.14  1351.3  -1.18754  0.00144887  2528.94  1.60209e-07 5.45388
0.1425  1357.4  -1.16758  0.00145764  2532.74  1.59489e-07 5.26419
0.145  1363.27  -1.14672  0.0014661  2536.39  1.58802e-07 5.08423
0.1475  1368.94  -1.12501  0.00147425  2539.89  1.58145e-07 4.91335
0.15  1374.4  -1.1025  0.00148212  2543.26  1.57517e-07 4.75093
0.1525  1379.67  -1.07924  0.00148972  2546.5  1.56915e-07 4.59644
0.155  1384.75  -1.05528  0.00149707  2549.61  1.56338e-07 4.44936
0.1575  1389.67  -1.03065  0.00150416  2552.61  1.55785e-07 4.30924
0.16  1394.43  -1.0054  0.00151103  2555.51  1.55254e-07 4.17562
0.1625  1399.03  -0.979576  0.00151768  2558.3  1.54744e-07 4.04813
0.165  1403.48  -0.953223  0.00152412  2560.99  1.54253e-07 3.92639
0.1675  1407.79  -0.926379  0.00153035  2563.59  1.5378e-07 3.81006
0.17  1411.97  -0.899086  0.0015364  2566.1  1.53325e-07 3.69882
0.1725  1416.02  -0.871386  0.00154226  2568.52  1.52887e-07 3.59239
0.175  1419.95  -0.843316  0.00154795  2570.87  1.52464e-07 3.49048
0.1775  1423.76  -0.814917  0.00155348  2573.14  1.52056e-07 3.39285
0.18  1427.46  -0.786227  0.00155884  2575.34  1.51661e-07 3.29926
0.1825  1431.05  -0.757283  0.00156405  2577.47  1.5128e-07 3.20949
0.185  1434.54  -0.728123  0.00156912  2579.53  1.50912e-07 3.12333
0.1875  1437.94  -0.698784  0.00157404  2581.53  1.50556e-07 3.0406
0.19  1441.24  -0.6693  0.00157883  2583.47  1.50211e-07 2.96111
0.1925  1444.45  -0.639707  0.0015835  2585.36  1.49877e-07 2.88469
0.195  1447.58  -0.610041  0.00158804  2587.18  1.49553e-07 2.8112
0.1975  1450.62  -0.580333  0.00159246  2588.96  1.4924e-07 2.74048
0.2  1453.59  -0.550619  0.00159676  2590.68  1.48935e-07 2.6724
0.2025  1456.47  -0.52093  0.00160096  2592.36  1.4864e-07 2.60682
0.205  1459.29  -0.491298  0.00160505  2593.99  1.48353e-07 2.54363
0.2075  1462.03  -0.461755  0.00160904  2595.58  1.48075e-07 2.48271
0.21  1464.71  -0.432331  0.00161293  2597.12  1.47804e-07 2.42394
0.2125  1467.32  -0.403056  0.00161673  2598.62  1.47542e-07 2.36725
0.215  1469.86  -0.373959  0.00162043  2600.08  1.47286e-07 2.31251
0.2175  1472.35  -0.345069  0.00162405  2601.51  1.47037e-07 2.25966
0.22  1474.78  -0.316413  0.00162759  2602.9  1.46795e-07 2.20859
0.2225  1477.15  -0.288019  0.00163104  2604.25  1.46559e-07 2.15924
0.225  1479.47  -0.259913  0.00163441  2605.57  1.4633e-07 2.11153
