TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.3665e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.2671e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.19268e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.49538e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.90085e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.0531e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.14724e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0709e-27  0.0061001  4.18e+07  0.00098
0.02  300  -8.46488e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.79694e-22  0.0061001  4.18e+07  0.00098
0.025  300  -2.71926e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.0641e-17  0.0061001  4.18e+07  0.00098
0.03  300  4.83843e-14  0.0061001  4.18e+07  0.00098
0.0325  300  7.38062e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.01594e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.21194e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.19289e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000893576  0.0061001  4.18e+07  0.00098
0.045  300.036  0.0436606  0.0061001  4.18e+07  0.00098
0.0475  301.799  0.903085  0.0061001  4.18e+07  0.00098
0.04875  319.726 -3.21431 0.00639411  4.18e+07  0.00098
0.04875  319.726 -3.21431 0.000199763  4.18e+07  0.00098
0.05  871.593  -105.045 0.00166434  2e+07  4e-07
0.0525  1004.34  -103.941 0.00166434  2e+07  4e-07
0.055  1102.14  -102.335 0.00166434  2e+07  4e-07
0.0575  1177.9  -99.6514 0.00166434  2e+07  4e-07
0.06  1238.19  -95.902 0.00166434  2e+07  4e-07
0.0625  1286.95  -91.237 0.00166434  2e+07  4e-07
0.065  1326.73  -85.8394 0.00166434  2e+07  4e-07
0.0675  1359.38  -79.8925 0.00166434  2e+07  4e-07
0.07  1386.22  -73.57 0.00166434  2e+07  4e-07
0.0725  1408.29  -67.0327 0.00166434  2e+07  4e-07
0.075  1426.42  -60.4285 0.00166434  2e+07  4e-07
0.0775  1441.27  -53.8914 0.00166434  2e+07  4e-07
0.08  1453.38  -47.5402 0.00166434  2e+07  4e-07
0.0825  1463.22  -41.4771 0.00166434  2e+07  4e-07
0.085  1471.16  -35.7859 0.00166434  2e+07  4e-07
0.0875  1477.54  -30.5311 0.00166434  2e+07  4e-07
0.09  1482.62  -25.7568 0.00166434  2e+07  4e-07
0.0925  1486.65  -21.4873 0.00166434  2e+07  4e-07
0.095  1489.81  -17.7282 0.00166434  2e+07  4e-07
0.0975  1492.28  -14.4681 0.00166434  2e+07  4e-07
0.1  1494.19  -11.6823 0.00166434  2e+07  4e-07
0.1025  1495.66  -9.33547 0.00166434  2e+07  4e-07
0.105  1496.78  -7.38537 0.00166434  2e+07  4e-07
0.1075  1497.62  -5.78613 0.00166434  2e+07  4e-07
0.11  1498.26  -4.49099 0.00166434  2e+07  4e-07
0.1125  1498.73  -3.45459 0.00166434  2e+07  4e-07
0.115  1499.08  -2.63461 0.00166434  2e+07  4e-07
0.1175  1499.34  -1.99281 0.00166434  2e+07  4e-07
0.12  1499.53  -1.49557 0.00166434  2e+07  4e-07
0.1225  1499.67  -1.11402 0.00166434  2e+07  4e-07
0.125  1499.76  -0.823908 0.00166434  2e+07  4e-07
0.1275  1499.83  -0.605211 0.00166434  2e+07  4e-07
0.13  1499.88  -0.441687 0.00166434  2e+07  4e-07
0.1325  1499.92  -0.320358 0.00166434  2e+07  4e-07
0.135  1499.94  -0.23099 0.00166434  2e+07  4e-07
0.1375  1499.96  -0.165617 0.00166434  2e+07  4e-07
0.14  1499.97  -0.118109 0.00166434  2e+07  4e-07
0.1425  1499.98  -0.0837979 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0591631 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0415749 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0290844 0.00166434  2e+07  4e-07
0.1525  1500  -0.0202592 0.00166434  2e+07  4e-07
0.155  1500  -0.0140538 0.00166434  2e+07  4e-07
0.1575  1500  -0.00971069 0.00166434  2e+07  4e-07
0.16  1500  -0.00668432 0.00166434  2e+07  4e-07
0.1625  1500  -0.0045844 0.00166434  2e+07  4e-07
0.165  1500  -0.00313319 0.00166434  2e+07  4e-07
0.1675  1500  -0.00213417 0.00166434  2e+07  4e-07
0.17  1500  -0.00144898 0.00166434  2e+07  4e-07
0.1725  1500  -0.000980716 0.00166434  2e+07  4e-07
0.175  1500  -0.000661786 0.00166434  2e+07  4e-07
0.1775  1500  -0.00044528 0.00166434  2e+07  4e-07
0.18  1500  -0.000298769 0.00166434  2e+07  4e-07
0.1825  1500  -0.000199925 0.00166434  2e+07  4e-07
0.185  1500  -0.000133434 0.00166434  2e+07  4e-07
0.1875  1500  -8.8833e-05 0.00166434  2e+07  4e-07
0.19  1500  -5.89966e-05 0.00166434  2e+07  4e-07
0.1925  1500  -3.90893e-05 0.00166434  2e+07  4e-07
0.195  1500  -2.58406e-05 0.00166434  2e+07  4e-07
0.1975  1500  -1.70448e-05 0.00166434  2e+07  4e-07
