TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.76164e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.40545e-05  0.00679049  4221.67  0.00098 0
0.005  373  5.29148e-05  0.00679049  4221.67  0.00098 0
0.0075  373  9.99924e-05  0.00679049  4221.67  0.00098 0
0.01  373  0.000112956  0.00679049  4221.67  0.00098 0
0.0125  373  0.000689025  0.00679049  4221.67  0.00098 0
0.015  373  0.000389215  0.00679049  4221.67  0.00098 0
0.0175  373  0.000188672  0.00679049  4221.67  0.00098 0
0.02  373  5.00932e-05  0.00679049  4221.67  0.00098 0
0.0225  373  6.79523e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.50955e-06  0.00679049  4221.67  0.00098 0
0.0275  373  6.81052e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.04295e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.60705e-05  0.00679049  4221.67  0.00098 0
0.035  373  3.22756e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.38453e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.15655e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.53819e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000408834  0.00679049  4221.67  0.00098 0
0.0475  373  0.000779547  0.00679049  4221.67  0.00098 0
0.04775  373 9.9924e-11 0.00679049  4221.67  0.00098 0.00695238
0.04775  373 9.9924e-11 0.000241434  4221.67  0.00098 0.00695238
0.05  520.406  1.96936  0.000378377  1968.53  4.16002e-07 43.0546
0.0525  613.885  2.23912  0.000478101  2026.56  3.52656e-07 39.0518
0.055  688.654  2.46156  0.000563513  2075.8  3.14367e-07 35.5823
0.0575  751.011  2.64897  0.000637996  2118.17  2.88265e-07 32.5554
0.06  804.411  2.80856  0.000703834  2155.1  2.69129e-07 29.899
0.0625  850.99  2.94518  0.000762642  2187.64  2.54398e-07 27.5549
0.065  892.176  3.06233  0.000815612  2216.59  2.42654e-07 25.4761
0.0675  928.98  3.16263  0.000863651  2242.52  2.33041e-07 23.6239
0.07  962.15  3.24818  0.000907474  2265.89  2.25007e-07 21.9666
0.0725  992.254  3.32064  0.00094765  2287.09  2.1818e-07 20.4778
0.075  1019.74  3.38138  0.000984643  2306.39  2.123e-07 19.1354
0.0775  1044.96  3.43157  0.00101884  2324.06  2.07176e-07 17.9207
0.08  1068.21  3.47218  0.00105056  2340.28  2.02667e-07 16.8182
0.0825  1089.72  3.50407  0.00108007  2355.23  1.98666e-07 15.8144
0.085  1109.69  3.52796  0.0011076  2369.05  1.9509e-07 14.8978
0.0875  1128.3  3.5445  0.00113336  2381.86  1.91873e-07 14.0586
0.09  1145.68  3.55427  0.00115751  2393.78  1.88963e-07 13.2884
0.0925  1161.96  3.55778  0.00118021  2404.88  1.86315e-07 12.5799
0.095  1177.24  3.55549  0.00120158  2415.26  1.83897e-07 11.9265
0.0975  1191.61  3.54781  0.00122175  2424.97  1.81678e-07 11.3227
0.1  1205.17  3.53511  0.0012408  2434.08  1.79635e-07 10.7636
0.1025  1217.97  3.51775  0.00125885  2442.64  1.77747e-07 10.245
0.105  1230.08  3.49604  0.00127595  2450.7  1.75997e-07 9.76294
0.1075  1241.56  3.47027  0.00129219  2458.31  1.7437e-07 9.31413
0.11  1252.45  3.44071  0.00130763  2465.49  1.72854e-07 8.89557
0.1125  1262.8  3.40761  0.00132234  2472.28  1.71436e-07 8.50461
0.115  1272.66  3.3712  0.00133635  2478.72  1.70109e-07 8.13886
0.1175  1282.05  3.3317  0.00134972  2484.83  1.68863e-07 7.79621
0.12  1291.01  3.28931  0.0013625  2490.63  1.6769e-07 7.47475
0.1225  1299.57  3.24423  0.00137472  2496.14  1.66586e-07 7.17277
0.125  1307.76  3.19663  0.00138642  2501.39  1.65543e-07 6.88873
0.1275  1315.59  3.14669  0.00139763  2506.4  1.64557e-07 6.62123
0.13  1323.1  3.09458  0.00140839  2511.18  1.63623e-07 6.36902
0.1325  1330.3  3.04043  0.00141871  2515.74  1.62738e-07 6.13095
0.135  1337.21  2.98441  0.00142863  2520.1  1.61897e-07 5.90598
0.1375  1343.86  2.92664  0.00143817  2524.28  1.61096e-07 5.69317
0.14  1350.24  2.86726  0.00144735  2528.27  1.60334e-07 5.49165
0.1425  1356.39  2.8064  0.00145618  2532.11  1.59608e-07 5.30066
0.145  1362.31  2.74418  0.0014647  2535.79  1.58915e-07 5.11945
0.1475  1368.01  2.68072  0.00147292  2539.32  1.58252e-07 4.94738
0.15  1373.51  2.61613  0.00148085  2542.71  1.57618e-07 4.78384
0.1525  1378.82  2.55051  0.0014885  2545.98  1.57011e-07 4.62828
0.155  1383.94  2.48397  0.0014959  2549.12  1.5643e-07 4.48018
0.1575  1388.9  2.4166  0.00150305  2552.14  1.55872e-07 4.33909
0.16  1393.69  2.34851  0.00150996  2555.06  1.55336e-07 4.20455
0.1625  1398.32  2.27979  0.00151666  2557.87  1.54822e-07 4.07617
0.165  1402.8  2.21051  0.00152314  2560.58  1.54327e-07 3.95359
0.1675  1407.15  2.14078  0.00152942  2563.2  1.53851e-07 3.83645
0.17  1411.35  2.07068  0.00153551  2565.73  1.53392e-07 3.72444
0.1725  1415.43  2.00027  0.00154142  2568.17  1.5295e-07 3.61727
0.175  1419.39  1.92965  0.00154715  2570.54  1.52524e-07 3.51466
0.1775  1423.23  1.85888  0.00155271  2572.83  1.52112e-07 3.41635
0.18  1426.96  1.78803  0.00155811  2575.04  1.51715e-07 3.32211
0.1825  1430.58  1.71719  0.00156336  2577.19  1.51331e-07 3.23172
0.185  1434.09  1.6464  0.00156846  2579.26  1.5096e-07 3.14497
0.1875  1437.51  1.57575  0.00157342  2581.28  1.50601e-07 3.06166
0.19  1440.84  1.50529  0.00157825  2583.23  1.50253e-07 2.98162
0.1925  1444.07  1.43508  0.00158294  2585.13  1.49917e-07 2.90468
0.195  1447.22  1.36517  0.00158751  2586.97  1.49591e-07 2.83068
0.1975  1450.28  1.29564  0.00159196  2588.76  1.49274e-07 2.75947
0.2  1453.27  1.22653  0.0015963  2590.5  1.48968e-07 2.69091
0.2025  1456.18  1.15789  0.00160053  2592.19  1.4867e-07 2.62488
0.205  1459.01  1.08977  0.00160465  2593.83  1.48382e-07 2.56125
0.2075  1461.77  1.02223  0.00160866  2595.43  1.48101e-07 2.4999
0.21  1464.47  0.955303  0.00161258  2596.98  1.47829e-07 2.44074
0.2125  1467.09  0.889042  0.0016164  2598.49  1.47564e-07 2.38364
0.215  1469.66  0.823487  0.00162014  2599.97  1.47307e-07 2.32853
0.2175  1472.16  0.75868  0.00162378  2601.4  1.47056e-07 2.27531
0.22  1474.61  0.694661  0.00162734  2602.8  1.46812e-07 2.22389
0.2225  1476.99  0.631467  0.00163081  2604.16  1.46575e-07 2.1742
0.225  1479.33  0.569135  0.00163421  2605.49  1.46344e-07 2.12615
0.2275  1481.61  0.507698  0.00163753  2606.78  1.46119e-07 2.07968
0.23  1483.83  0.44719  0.00164077  2608.05  1.45899e-07 2.03472
0.2325  1486.01  0.387642  0.00164395  2609.28  1.45685e-07 1.99119
0.235  1488.14  0.329084  0.00164705  2610.49  1.45477e-07 1.94905
0.2375  1490.23  0.271543  0.00165009  2611.66  1.45273e-07 1.90824
0.24  1492.26  0.215048  0.00165306  2612.81  1.45075e-07 1.86869
0.2425  1494.26  0.159622  0.00165597  2613.93  1.44881e-07 1.83036
0.245  1496.21  0.105291  0.00165882  2615.03  1.44692e-07 1.79319
0.2475  1498.13  0.0520765  0.00166161  2616.1  1.44507e-07 1.75715
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72218
