TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.531  2.44432  0.00678897  4221.07  0.00098 0
0.0025  372.533  2.44373  0.00678898  4221.07  0.00098 0
0.005  372.537  2.44249  0.00678899  4221.08  0.00098 0
0.0075  372.544  2.43543  0.00678901  4221.09  0.00098 0
0.01  372.555  2.42841  0.00678905  4221.1  0.00098 0
0.0125  372.568  2.40859  0.00678909  4221.12  0.00098 0
0.015  372.584  2.36194  0.00678914  4221.14  0.00098 0
0.0175  372.603  2.31826  0.00678921  4221.16  0.00098 0
0.02  372.624  2.26399  0.00678927  4221.19  0.00098 0
0.0225  372.646  2.18918  0.00678935  4221.22  0.00098 0
0.025  372.669  2.08171  0.00678942  4221.25  0.00098 0
0.0275  372.691  1.92884  0.00678949  4221.27  0.00098 0
0.03  372.709  1.72351  0.00678955  4221.3  0.00098 0
0.0325  372.72  1.43823  0.00678958  4221.31  0.00098 0
0.035  372.715  1.06988  0.00678957  4221.3  0.00098 0
0.0375  372.712  0.789067  0.00678956  4221.3  0.00098 0
0.04  372.718  0.413789  0.00678958  4221.31  0.00098 0
0.0425  372.77  0.147469  0.00678975  4221.37  0.00098 0
0.045  372.853  0.167798  0.00679002  4221.48  0.00098 0
0.0473766  372.907  -1.16353e-09  0.00679019  4221.55  0.00098 0
0.0475  386.61 20.7239 0.000252829  1897.33  5.59971e-07 11.7463
0.0475  386.61 20.7239 0.000252829  1897.33  5.59971e-07 11.7463
0.05  516.743  18.1928  0.00037465  1966.36  4.18951e-07 41.5649
0.0525  612.166  16.4337  0.000476193  2025.46  3.53646e-07 37.7006
0.055  688.039  15.056  0.000562792  2075.39  3.14648e-07 34.3511
0.0575  751.085  13.9017  0.000638086  2118.22  2.88237e-07 31.429
0.06  804.941  12.8993  0.000704496  2155.46  2.68952e-07 28.8645
0.0625  851.831  12.0107  0.000763715  2188.23  2.54147e-07 26.6015
0.065  893.233  11.2128  0.000816982  2217.33  2.42367e-07 24.5946
0.0675  930.188  10.4901  0.000865238  2243.37  2.32738e-07 22.8065
0.07  963.461  9.83149  0.000909216  2266.82  2.247e-07 21.2066
0.0725  993.636  9.2285  0.000949503  2288.06  2.17877e-07 19.7693
0.075  1021.17  8.67439  0.000986572  2307.4  2.12003e-07 18.4733
0.0775  1046.41  8.16365  0.00102082  2325.07  2.06888e-07 17.3007
0.08  1069.67  7.69169  0.00105256  2341.3  2.02389e-07 16.2363
0.0825  1091.19  7.25456  0.00108208  2356.25  1.98399e-07 15.2672
0.085  1111.15  6.8489  0.00110962  2370.06  1.94834e-07 14.3823
