TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.34347e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.00025661  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00126435  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00525709  0.00679045  4221.65  0.00098 0
0.01  372.991  0.0150785  0.00679046  4221.66  0.00098 0
0.0125  372.996  0.0150901  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00507715  0.00679047  4221.66  0.00098 0
0.0175  372.991  -0.00180143  0.00679046  4221.65  0.00098 0
0.02  372.989  -0.00297082  0.00679045  4221.65  0.00098 0
0.0225  372.987  -0.00247903  0.00679045  4221.65  0.00098 0
0.025  372.985  -0.00092193  0.00679044  4221.65  0.00098 0
0.0275  372.983  0.00125274  0.00679043  4221.65  0.00098 0
0.03  372.982  0.00367453  0.00679043  4221.64  0.00098 0
0.0325  372.981  0.00602576  0.00679043  4221.64  0.00098 0
0.035  372.966  0.0210159  0.00679038  4221.62  0.00098 0
0.0375  372.952  0.0272219  0.00679033  4221.61  0.00098 0
0.04  372.94  0.031097  0.0067903  4221.59  0.00098 0
0.0425  372.929  0.0314931  0.00679026  4221.58  0.00098 0
0.045  372.918  0.0198534  0.00679023  4221.56  0.00098 0
0.0471165  372.907  4.58874e-11  0.00679019  4221.55  0.00098 0
0.0475  406.94 1.49118 0.000270372  1906.81  5.31995e-07 12.578
0.0475  406.94 1.49118 0.000270372  1906.81  5.31995e-07 12.578
0.05  530.223  0.917712  0.000388435  1974.39  4.08301e-07 42.2842
0.0525  622.204  0.630021  0.000487374  2031.94  3.47941e-07 38.3531
0.055  695.988  0.457691  0.000572128  2080.73  3.11055e-07 34.9457
0.0575  757.622  0.343541  0.000646049  2122.71  2.8575e-07 31.973
0.06  810.455  0.263019  0.000711396  2159.3  2.67122e-07 29.3641
0.0625  856.57  0.203747  0.000769767  2191.56  2.52741e-07 27.0619
0.065  897.364  0.158766  0.000822344  2220.24  2.41251e-07 25.0203
0.0675  933.829  0.123846  0.000870028  2245.93  2.31831e-07 23.2012
0.07  966.701  0.0962595  0.000913524  2269.1  2.23947e-07 21.5736
0.0725  996.54  0.0741669  0.000953399  2290.1  2.17242e-07 20.1114
0.075  1023.79  0.0562819  0.000990115  2309.23  2.1146e-07 18.793
0.0775  1048.79  0.0416783  0.00102405  2326.73  2.06419e-07 17.6001
0.08  1071.84  0.0296728  0.00105553  2342.81  2.0198e-07 16.5173
0.0825  1093.17  0.0197508  0.00108481  2357.62  1.98039e-07 15.5314
0.085  1112.97  0.011518  0.00111214  2371.31  1.94515e-07 14.6312
0.0875  1131.42  0.00466789  0.0011377  2384.01  1.91343e-07 13.8071
0.09  1148.66  -0.00104134  0.00116166  2395.82  1.88472e-07 13.0507
0.0925  1164.8  -0.00580229  0.00118418  2406.82  1.8586e-07 12.3548
0.095  1179.95  -0.00977007  0.00120539  2417.1  1.83474e-07 11.7131
0.0975  1194.21  -0.0130707  0.0012254  2426.72  1.81283e-07 11.1201
0.1  1207.65  -0.0158076  0.0012443  2435.74  1.79266e-07 10.5711
0.1025  1220.34  -0.0180658  0.0012622  2444.23  1.77401e-07 10.0617
0.105  1232.35  -0.0199161  0.00127917  2452.22  1.75672e-07 9.58826
0.1075  1243.74  -0.0214178  0.00129528  2459.75  1.74064e-07 9.14748
0.11  1254.54  -0.0226205  0.0013106  2466.86  1.72565e-07 8.73641
0.1125  1264.81  -0.0235662  0.00132518  2473.6  1.71165e-07 8.35244
