TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.73989e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.85217e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.06864e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.71261e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.59945e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.15827e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.78035e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.26142e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.92572e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.53836e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.47395e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.53974e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.38757e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.19959e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.79266e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.59608e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00056576  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00931953  0.0061001  4.18e+07  0.00098
0.045  300.411  0.0986897  0.0061001  4.18e+07  0.00098
0.0475  304.675  0.412075  0.0061001  4.18e+07  0.00098
0.04875  314.381 -0.348467 0.00632318  4.18e+07  0.00098
0.04875  314.381 -0.348467 0.00019586  4.18e+07  0.00098
0.05  681.552  -15.9181 0.00166434  2e+07  4e-07
0.0525  812.622  -16.4649 0.00166434  2e+07  4e-07
0.055  909.105  -16.9889 0.00166434  2e+07  4e-07
0.0575  985.193  -17.3804 0.00166434  2e+07  4e-07
0.06  1047.54  -17.6326 0.00166434  2e+07  4e-07
0.0625  1099.9  -17.7575 0.00166434  2e+07  4e-07
0.065  1144.62  -17.7701 0.00166434  2e+07  4e-07
0.0675  1183.29  -17.6844 0.00166434  2e+07  4e-07
0.07  1217.04  -17.5129 0.00166434  2e+07  4e-07
0.0725  1246.73  -17.2669 0.00166434  2e+07  4e-07
0.075  1272.98  -16.9562 0.00166434  2e+07  4e-07
0.0775  1296.31  -16.5895 0.00166434  2e+07  4e-07
0.08  1317.12  -16.1747 0.00166434  2e+07  4e-07
0.0825  1335.73  -15.719 0.00166434  2e+07  4e-07
0.085  1352.42  -15.2288 0.00166434  2e+07  4e-07
0.0875  1367.41  -14.7102 0.00166434  2e+07  4e-07
0.09  1380.9  -14.1686 0.00166434  2e+07  4e-07
0.0925  1393.06  -13.6091 0.00166434  2e+07  4e-07
