TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.34347e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00025661  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00126435  0.00679045  4221.65  0.00098 0
0.0075  372.989  0.00525709  0.00679045  4221.65  0.00098 0
0.01  372.993  0.0150785  0.00679047  4221.66  0.00098 0
0.0125  372.998  0.0150901  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00507715  0.00679047  4221.66  0.00098 0
0.0175  372.99  -0.00180143  0.00679046  4221.65  0.00098 0
0.02  372.988  -0.00297082  0.00679045  4221.65  0.00098 0
0.0225  372.986  -0.00247903  0.00679044  4221.65  0.00098 0
0.025  372.985  -0.00092193  0.00679044  4221.65  0.00098 0
0.0275  372.983  0.00125274  0.00679044  4221.65  0.00098 0
0.03  372.982  0.00367453  0.00679043  4221.64  0.00098 0
0.0325  372.981  0.00602576  0.00679043  4221.64  0.00098 0
0.035  372.968  0.0210159  0.00679039  4221.63  0.00098 0
0.0375  372.955  0.0272219  0.00679034  4221.61  0.00098 0
0.04  372.944  0.031097  0.00679031  4221.59  0.00098 0
0.0425  372.933  0.0314931  0.00679027  4221.58  0.00098 0
0.045  372.921  0.0198534  0.00679023  4221.57  0.00098 0
0.0471165  372.907  4.58874e-11  0.00679019  4221.55  0.00098 0
0.0475  407.12 1.49118 0.000270529  1906.9  5.31761e-07 12.5879
0.0475  407.12 1.49118 0.000270529  1906.9  5.31761e-07 12.5879
0.05  530.334  0.917712  0.00038855  1974.46  4.08215e-07 42.2988
0.0525  622.281  0.630021  0.00048746  2031.99  3.47898e-07 38.3663
0.055  696.044  0.457691  0.000572195  2080.77  3.1103e-07 34.9577
0.0575  757.664  0.343541  0.000646101  2122.74  2.85734e-07 31.984
0.06  810.488  0.263019  0.000711437  2159.33  2.67111e-07 29.3742
0.0625  856.596  0.203747  0.000769801  2191.58  2.52733e-07 27.0712
0.065  897.385  0.158766  0.000822371  2220.25  2.41246e-07 25.0289
0.0675  933.846  0.123846  0.000870049  2245.95  2.31827e-07 23.2092
0.07  966.714  0.0962595  0.000913541  2269.11  2.23944e-07 21.581
0.0725  996.551  0.0741669  0.000953413  2290.11  2.1724e-07 20.1183
0.075  1023.79  0.0562819  0.000990126  2309.24  2.11459e-07 18.7995
0.0775  1048.8  0.0416783  0.00102406  2326.74  2.06418e-07 17.6062
0.08  1071.84  0.0296728  0.00105553  2342.81  2.01979e-07 16.523
0.0825  1093.17  0.0197508  0.00108482  2357.62  1.98039e-07 15.5367
0.085  1112.98  0.011518  0.00111214  2371.32  1.94515e-07 14.6363
0.0875  1131.43  0.00466789  0.0011377  2384.01  1.91343e-07 13.8119
0.09  1148.66  -0.00104134  0.00116166  2395.82  1.88472e-07 13.0552
0.0925  1164.8  -0.00580229  0.00118418  2406.82  1.8586e-07 12.359
0.095  1179.95  -0.00977007  0.00120539  2417.1  1.83474e-07 11.7171
0.0975  1194.21  -0.0130707  0.0012254  2426.72  1.81283e-07 11.1239
0.1  1207.65  -0.0158076  0.0012443  2435.74  1.79266e-07 10.5747
0.1025  1220.34  -0.0180658  0.0012622  2444.23  1.77401e-07 10.0652
0.105  1232.35  -0.0199161  0.00127917  2452.21  1.75672e-07 9.59156
0.1075  1243.74  -0.0214178  0.00129528  2459.75  1.74065e-07 9.15063
0.11  1254.54  -0.0226205  0.0013106  2466.86  1.72566e-07 8.73942
0.1125  1264.81  -0.0235662  0.00132518  2473.59  1.71165e-07 8.35532
0.115  1274.58  -0.0242904  0.00133908  2479.97  1.69852e-07 7.99599
0.1175  1283.89  -0.0248236  0.00135235  2486.02  1.6862e-07 7.65936
0.12  1292.78  -0.0251917  0.00136502  2491.77  1.67461e-07 7.34354
0.1225  1301.27  -0.0254169  0.00137714  2497.23  1.66369e-07 7.04686
0.125  1309.38  -0.0255183  0.00138875  2502.43  1.65338e-07 6.76781
0.1275  1317.15  -0.0255126  0.00139987  2507.39  1.64362e-07 6.50501
0.13  1324.6  -0.0254141  0.00141053  2512.13  1.63438e-07 6.25722
0.1325  1331.74  -0.0252352  0.00142077  2516.65  1.62562e-07 6.02332
0.135  1338.59  -0.0249867  0.00143061  2520.97  1.6173e-07 5.8023
0.1375  1345.18  -0.0246781  0.00144007  2525.11  1.60938e-07 5.59323
0.14  1351.51  -0.0243176  0.00144917  2529.07  1.60184e-07 5.39525
0.1425  1357.61  -0.0239124  0.00145794  2532.87  1.59465e-07 5.20761
0.145  1363.47  -0.023469  0.00146639  2536.51  1.58778e-07 5.02958
0.1475  1369.13  -0.0229927  0.00147453  2540.01  1.58123e-07 4.86053
0.15  1374.58  -0.0224885  0.00148239  2543.37  1.57495e-07 4.69987
0.1525  1379.85  -0.0219607  0.00148998  2546.61  1.56894e-07 4.54704
0.155  1384.93  -0.0214131  0.00149732  2549.72  1.56319e-07 4.40154
0.1575  1389.84  -0.0208489  0.00150441  2552.72  1.55766e-07 4.26292
0.16  1394.59  -0.0202712  0.00151127  2555.61  1.55236e-07 4.13074
0.1625  1399.18  -0.0196824  0.00151791  2558.39  1.54726e-07 4.00462
0.165  1403.63  -0.0190849  0.00152434  2561.08  1.54236e-07 3.88419
0.1675  1407.94  -0.0184807  0.00153057  2563.67  1.53764e-07 3.76911
0.17  1412.11  -0.0178714  0.0015366  2566.18  1.5331e-07 3.65907
0.1725  1416.15  -0.0172588  0.00154246  2568.6  1.52872e-07 3.55377
0.175  1420.08  -0.0166441  0.00154814  2570.95  1.5245e-07 3.45296
0.1775  1423.88  -0.0160286  0.00155366  2573.21  1.52042e-07 3.35638
0.18  1427.58  -0.0154133  0.00155901  2575.41  1.51649e-07 3.2638
