TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.06196e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.09569e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.11311e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.8255e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.91569e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.24808e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.02091e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.31396e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.26124e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.60155e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.70367e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.62505e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.67909e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.28904e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.00299e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.64754e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000574078  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00940227  0.0061001  4.18e+07  0.00098
0.045  300.415  0.0989287  0.0061001  4.18e+07  0.00098
0.0475  304.691  0.410219  0.0061001  4.18e+07  0.00098
0.04875  314.368 -0.343914 0.00632299  4.18e+07  0.00098
0.04875  314.368 -0.343914 0.00019585  4.18e+07  0.00098
0.05  680.918  -15.781 0.00166434  2e+07  4e-07
0.0525  811.966  -16.3265 0.00166434  2e+07  4e-07
0.055  908.429  -16.8487 0.00166434  2e+07  4e-07
0.0575  984.501  -17.2392 0.00166434  2e+07  4e-07
0.06  1046.84  -17.4915 0.00166434  2e+07  4e-07
0.0625  1099.19  -17.6176 0.00166434  2e+07  4e-07
