TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.754e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.04695e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.43835e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.65683e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.2611e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04057e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.9703e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.93423e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.38039e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.78705e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.78804e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.56845e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.05233e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.87979e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.29678e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.097e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000920721  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.0124319  0.0061001  4.18e+07  0.00098
0.045  300.564  0.106377  0.0061001  4.18e+07  0.00098
0.0475  305.242  0.350527  0.0061001  4.18e+07  0.00098
0.04875  313.976 -0.20146 0.00631752  4.18e+07  0.00098
0.04875  313.976 -0.20146 0.000195566  4.18e+07  0.00098
0.05  661.252  -11.4954 0.00166434  2e+07  4e-07
0.0525  791.545  -11.988 0.00166434  2e+07  4e-07
0.055  887.294  -12.4517 0.00166434  2e+07  4e-07
0.0575  962.821  -12.8141 0.00166434  2e+07  4e-07
0.06  1024.79  -13.0735 0.00166434  2e+07  4e-07
0.0625  1076.93  -13.2399 0.00166434  2e+07  4e-07
0.065  1121.57  -13.3248 0.00166434  2e+07  4e-07
0.0675  1160.3  -13.3385 0.00166434  2e+07  4e-07
0.07  1194.21  -13.29 0.00166434  2e+07  4e-07
0.0725  1224.16  -13.1871 0.00166434  2e+07  4e-07
0.075  1250.75  -13.0367 0.00166434  2e+07  4e-07
0.0775  1274.49  -12.8446 0.00166434  2e+07  4e-07
0.08  1295.77  -12.6161 0.00166434  2e+07  4e-07
0.0825  1314.91  -12.356 0.00166434  2e+07  4e-07
0.085  1332.17  -12.0685 0.00166434  2e+07  4e-07
0.0875  1347.78  -11.7574 0.00166434  2e+07  4e-07
0.09  1361.91  -11.4263 0.00166434  2e+07  4e-07
0.0925  1374.73  -11.0783 0.00166434  2e+07  4e-07
0.095  1386.38  -10.7166 0.00166434  2e+07  4e-07
0.0975  1396.97  -10.3437 0.00166434  2e+07  4e-07
0.1  1406.6  -9.9623 0.00166434  2e+07  4e-07
0.1025  1415.38  -9.57465 0.00166434  2e+07  4e-07
0.105  1423.36  -9.18294 0.00166434  2e+07  4e-07
