TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.2098e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.39739e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.78158e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.28703e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.78516e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.70168e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.02813e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -8.61059e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.41875e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.57418e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.21076e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.26109e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.73718e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.6157e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.54746e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.91454e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000147491  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00420944  0.0061001  4.18e+07  0.00098
0.045  300.177  0.077618  0.0061001  4.18e+07  0.00098
0.0475  303.411  0.578279  0.0061001  4.18e+07  0.00098
0.04875  315.827 -0.908241 0.00634305  4.18e+07  0.00098
0.04875  315.827 -0.908241 0.00019691  4.18e+07  0.00098
0.05  739.396  -33.0269 0.00166434  2e+07  4e-07
0.0525  871.985  -33.5767 0.00166434  2e+07  4e-07
0.055  969.956  -34.1075 0.00166434  2e+07  4e-07
0.0575  1047.07  -34.3738 0.00166434  2e+07  4e-07
0.06  1109.95  -34.3525 0.00166434  2e+07  4e-07
0.0625  1162.37  -34.0663 0.00166434  2e+07  4e-07
0.065  1206.75  -33.5469 0.00166434  2e+07  4e-07
0.0675  1244.73  -32.8263 0.00166434  2e+07  4e-07
0.07  1277.48  -31.9344 0.00166434  2e+07  4e-07
0.0725  1305.88  -30.8987 0.00166434  2e+07  4e-07
0.075  1330.63  -29.7441 0.00166434  2e+07  4e-07
0.0775  1352.26  -28.4935 0.00166434  2e+07  4e-07
0.08  1371.2  -27.1676 0.00166434  2e+07  4e-07
0.0825  1387.81  -25.7856 0.00166434  2e+07  4e-07
0.085  1402.39  -24.3651 0.00166434  2e+07  4e-07
0.0875  1415.19  -22.9221 0.00166434  2e+07  4e-07
0.09  1426.43  -21.4713 0.00166434  2e+07  4e-07
0.0925  1436.29  -20.0259 0.00166434  2e+07  4e-07
0.095  1444.93  -18.598 0.00166434  2e+07  4e-07
0.0975  1452.49  -17.1983 0.00166434  2e+07  4e-07
0.1  1459.11  -15.8363 0.00166434  2e+07  4e-07
0.1025  1464.88  -14.52 0.00166434  2e+07  4e-07
0.105  1469.91  -13.2565 0.00166434  2e+07  4e-07
0.1075  1474.28  -12.0515 0.00166434  2e+07  4e-07
0.11  1478.07  -10.9094 0.00166434  2e+07  4e-07
0.1125  1481.35  -9.83357 0.00166434  2e+07  4e-07
0.115  1484.18  -8.82628 0.00166434  2e+07  4e-07
0.1175  1486.62  -7.88871 0.00166434  2e+07  4e-07
0.12  1488.71  -7.02111 0.00166434  2e+07  4e-07
0.1225  1490.5  -6.22285 0.00166434  2e+07  4e-07
0.125  1492.03  -5.4925 0.00166434  2e+07  4e-07
0.1275  1493.33  -4.82799 0.00166434  2e+07  4e-07
0.13  1494.43  -4.22667 0.00166434  2e+07  4e-07
0.1325  1495.37  -3.68544 0.00166434  2e+07  4e-07
0.135  1496.15  -3.20084 0.00166434  2e+07  4e-07
0.1375  1496.81  -2.76918 0.00166434  2e+07  4e-07
0.14  1497.37  -2.3866 0.00166434  2e+07  4e-07
0.1425  1497.83  -2.04918 0.00166434  2e+07  4e-07
0.145  1498.22  -1.75302 0.00166434  2e+07  4e-07
