TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.989  -0.0316521  0.00679045  4221.65  0.00098 0
0.0025  372.989  -0.0310627  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.0294452  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.0267091  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.023008  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.0185548  0.00679045  4221.65  0.00098 0
0.015  372.988  -0.0136223  0.00679045  4221.65  0.00098 0
0.0175  372.988  -0.00853275  0.00679045  4221.65  0.00098 0
0.02  372.987  -0.00362872  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.000779689  0.00679045  4221.65  0.00098 0
0.025  372.989  0.0490649  0.00679045  4221.65  0.00098 0
0.0275  372.995  0.170507  0.00679047  4221.66  0.00098 0
0.03  372.979  0.00864894  0.00679042  4221.64  0.00098 0
0.0325  372.965  0.0903672  0.00679038  4221.62  0.00098 0
0.035  372.952  0.294802  0.00679033  4221.6  0.00098 0
0.0375  372.94  0.763013  0.0067903  4221.59  0.00098 0
0.04  372.847  0.482802  0.00679  4221.47  0.00098 0
0.0425  372.823  0.254852  0.00678992  4221.44  0.00098 0
0.045  372.908  0.219691  0.00679019  4221.55  0.00098 0
0.0473304  372.907  3.71864e-10  0.00679019  4221.55  0.00098 0
0.0475  390.606 41.2796 0.000256229  1899.15  5.54242e-07 11.8925
0.0475  390.606 41.2796 0.000256229  1899.15  5.54242e-07 11.8925
0.05  519.43  26.8375  0.000377381  1967.95  4.16785e-07 41.6518
0.0525  614.2  19.59  0.000478452  2026.77  3.52475e-07 37.7794
0.055  689.677  15.1682  0.000564712  2076.49  3.13901e-07 34.423
0.0575  752.455  12.1531  0.000639752  2119.16  2.87712e-07 31.4947
0.06  806.115  9.94877  0.000705964  2156.28  2.6856e-07 28.9248
0.0625  852.856  8.2588  0.000765023  2188.95  2.53842e-07 26.6571
0.065  894.139  6.9177  0.000818158  2217.97  2.42121e-07 24.646
0.0675  930.998  5.82511  0.000866304  2243.94  2.32536e-07 22.8542
0.07  964.192  4.91631  0.000910188  2267.33  2.2453e-07 21.2509
0.0725  994.3  4.14748  0.000950393  2288.53  2.17731e-07 19.8106
0.075  1021.77  3.48779  0.000987392  2307.82  2.11877e-07 18.5119
0.0775  1046.97  2.91484  0.00102157  2325.46  2.06778e-07 17.3368
0.08  1070.19  2.41195  0.00105326  2341.66  2.02292e-07 16.2702
0.0825  1091.66  1.96638  0.00108274  2356.58  1.98313e-07 15.2991
0.085  1111.59  1.56827  0.00111023  2370.36  1.94757e-07 14.4124
0.0875  1130.16  1.20978  0.00113594  2383.14  1.91558e-07 13.6006
0.09  1147.49  0.884669  0.00116004  2395.02  1.88664e-07 12.8555
0.0925  1163.72  0.587839  0.00118268  2406.08  1.86033e-07 12.17
0.095  1178.95  0.31511  0.00120399  2416.42  1.83629e-07 11.5379
0.0975  1193.28  0.063006  0.00122409  2426.09  1.81424e-07 10.9538
0.1  1206.79  -0.175736  0.00124309  2435.17  1.79394e-07 10.4129
0.1025  1219.54  -0.386885  0.00126107  2443.69  1.77518e-07 9.91119
0.105  1231.6  -0.576948  0.00127811  2451.72  1.75779e-07 9.44485
0.1075  1243.04  -0.747953  0.00129429  2459.29  1.74163e-07 9.01066
