TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.000843183  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.000801757  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.000691301  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.000517085  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.000306967  0.00679046  4221.65  0.00098 0
0.0125  372.991  -9.34336e-05  0.00679046  4221.65  0.00098 0
0.015  372.991  9.19628e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  -0.000159904  0.00679046  4221.65  0.00098 0
0.02  372.986  -0.213464  0.00679044  4221.65  0.00098 0
0.0225  372.981  -0.259177  0.00679043  4221.64  0.00098 0
0.025  372.976  -0.20853  0.00679041  4221.64  0.00098 0
0.0275  372.971  -0.109781  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000177586  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00143019  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00252729  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.0163422  0.00679034  4221.61  0.00098 0
0.04  372.958  0.0836668  0.00679036  4221.61  0.00098 0
0.0425  372.975  0.137452  0.00679041  4221.63  0.00098 0
0.045  372.909  -3.38854  0.00679019  4221.55  0.00098 0
0.0469624  372.907  6.96923e-11  0.00679019  4221.55  0.00098 0
0.0475  417.741 22.1441 0.000279935  1912.09  5.1824e-07 12.9761
0.0475  417.741 22.1441 0.000279935  1912.09  5.1824e-07 12.9761
0.05  537.729  15.5317  0.000396196  1978.91  4.02601e-07 42.4946
0.0525  627.988  12.0224  0.000493858  2035.69  3.44736e-07 38.5438
0.055  700.699  9.8115  0.000577684  2083.91  3.08963e-07 35.1195
0.0575  761.592  8.27002  0.000650899  2125.44  2.8426e-07 32.132
0.06  813.88  7.13362  0.000715689  2161.69  2.65998e-07 29.5101
0.0625  859.573  6.25675  0.000773609  2193.67  2.51858e-07 27.1965
0.065  900.031  5.55844  0.000825811  2222.12  2.40536e-07 25.1447
0.0675  936.222  4.98896  0.000873178  2247.62  2.31238e-07 23.3166
0.07  968.865  4.51584  0.000916403  2270.62  2.23447e-07 21.6809
0.0725  998.51  4.11694  0.000956044  2291.49  2.16813e-07 20.2115
