TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.20106e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.12666e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.29534e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.02611e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.65843e-21  0.0061001  4.18e+07  0.00098
0.0125  300  7.97327e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.29359e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.09222e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.11113e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.15768e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.76003e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.0289e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.70375e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.4731e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.40673e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.80813e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00111568  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.0137708  0.0061001  4.18e+07  0.00098
0.045  300.633  0.108533  0.0061001  4.18e+07  0.00098
0.0475  305.458  0.331541  0.0061001  4.18e+07  0.00098
0.04875  313.863 -0.16419 0.00631593  4.18e+07  0.00098
0.04875  313.863 -0.16419 0.000195484  4.18e+07  0.00098
0.05  654.394  -10.3746 0.00166434  2e+07  4e-07
0.0525  784.383  -10.8421 0.00166434  2e+07  4e-07
0.055  879.845  -11.2811 0.00166434  2e+07  4e-07
0.0575  955.146  -11.6278 0.00166434  2e+07  4e-07
0.06  1016.95  -11.8813 0.00166434  2e+07  4e-07
0.0625  1068.98  -12.051 0.00166434  2e+07  4e-07
0.065  1113.57  -12.1471 0.00166434  2e+07  4e-07
0.0675  1152.27  -12.179 0.00166434  2e+07  4e-07
0.07  1186.21  -12.1547 0.00166434  2e+07  4e-07
0.0725  1216.2  -12.0813 0.00166434  2e+07  4e-07
0.075  1242.88  -11.9647 0.00166434  2e+07  4e-07
0.0775  1266.72  -11.8102 0.00166434  2e+07  4e-07
0.08  1288.13  -11.6224 0.00166434  2e+07  4e-07
0.0825  1307.42  -11.4056 0.00166434  2e+07  4e-07
0.085  1324.84  -11.1634 0.00166434  2e+07  4e-07
0.0875  1340.63  -10.8992 0.00166434  2e+07  4e-07
0.09  1354.95  -10.6161 0.00166434  2e+07  4e-07
