TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  290.451  235.928  0.00593895  4195.08  0.00098 0
0.0025  290.611  237.491  0.0059416  4194.88  0.00098 0
0.005  291.057  241.791  0.00594902  4194.35  0.00098 0
0.0075  291.846  249.122  0.0059622  4193.44  0.00098 0
0.01  292.991  259.179  0.00598145  4192.19  0.00098 0
0.0125  294.515  271.563  0.00600722  4190.64  0.00098 0
0.015  296.444  285.78  0.00603997  4188.88  0.00098 0
0.0175  298.808  301.251  0.00608004  4187  0.00098 0
0.02  301.639  317.346  0.00612745  4185.14  0.00098 0
0.0225  304.966  333.418  0.00618177  4183.45  0.00098 0
0.025  308.816  348.855  0.00624201  4182.12  0.00098 0
0.0275  313.21  363.118  0.00630671  4181.33  0.00098 0
0.03  318.167  375.767  0.00637412  4181.29  0.00098 0
0.0325  323.696  386.479  0.00644244  4182.19  0.00098 0
0.035  329.804  395.053  0.0065099  4184.21  0.00098 0
0.0375  336.491  401.416  0.0065748  4187.51  0.00098 0
0.04  343.755  405.615  0.00663545  4192.24  0.00098 0
0.0425  351.589  407.806  0.00669018  4198.56  0.00098 0
0.045  359.985  408.223  0.00673753  4206.61  0.00098 0
0.0475  368.935  407.146  0.00677641  4216.63  0.00098 0
0.04775  369.87 407.043 0.00677984  4217.76  0.00098 0
0.04775  369.87 407.043 0.000238855  4217.76  0.00098 0
0.05  630.938  -14.1188  0.000497174  2037.61  3.43124e-07 0
0.0525  729.581  -11.1494  0.000612092  2103.5  2.96732e-07 0
0.055  805.127  -9.42982  0.000704728  2155.59  2.6889e-07 0
0.0575  866.218  -8.29093  0.000782125  2198.33  2.49926e-07 0
0.06  917.288  -7.47909  0.000848321  2234.27  2.36011e-07 0
0.0625  960.959  -6.85598  0.000905893  2265.06  2.25286e-07 0
0.065  998.929  -6.36049  0.000956607  2291.78  2.16722e-07 0
0.0675  1032.37  -5.9541  0.00100173  2315.24  2.09703e-07 0
0.07  1062.11  -5.61242  0.00104223  2336.03  2.03829e-07 0
0.0725  1088.81  -5.31915  0.00107881  2354.6  1.98833e-07 0
0.075  1112.92  -5.06293  0.00111207  2371.28  1.94524e-07 0
0.0775  1134.85  -4.83346  0.00114245  2386.36  1.90765e-07 0
0.08  1154.89  -4.63285  0.00117035  2400.07  1.87456e-07 0
0.0825  1173.29  -4.45411  0.00119605  2412.58  1.84516e-07 0
0.085  1190.25  -4.29346  0.00121983  2424.05  1.81887e-07 0
0.0875  1205.94  -4.14791  0.00124189  2434.6  1.7952e-07 0
0.09  1220.51  -4.01505  0.00126243  2444.34  1.77377e-07 0
0.0925  1234.08  -3.89295  0.00128161  2453.36  1.75427e-07 0
0.095  1246.75  -3.78002  0.00129955  2461.73  1.73644e-07 0
0.0975  1258.61  -3.67493  0.00131637  2469.53  1.72008e-07 0
0.1  1269.73  -3.57658  0.00133219  2476.81  1.70501e-07 0
0.1025  1280.2  -3.48404  0.00134708  2483.62  1.69107e-07 0
0.105  1290.06  -3.39651  0.00136114  2490.01  1.67815e-07 0
0.1075  1299.36  -3.31332  0.00137442  2496.01  1.66613e-07 0
0.11  1308.16  -3.23388  0.001387  2501.65  1.65492e-07 0
0.1125  1316.5  -3.15769  0.00139893  2506.98  1.64444e-07 0
0.115  1324.4  -3.08431  0.00141026  2512  1.63462e-07 0
0.1175  1331.92  -3.01337  0.00142103  2516.76  1.62541e-07 0
0.12  1339.06  -2.94452  0.00143128  2521.26  1.61673e-07 0
0.1225  1345.87  -2.87748  0.00144106  2525.54  1.60856e-07 0
0.125  1352.36  -2.81199  0.00145039  2529.6  1.60084e-07 0
0.1275  1358.55  -2.74783  0.0014593  2533.46  1.59353e-07 0
0.13  1364.48  -2.6848  0.00146783  2537.13  1.58662e-07 0
0.1325  1370.14  -2.62273  0.00147599  2540.64  1.58005e-07 0
0.135  1375.57  -2.56146  0.00148382  2543.98  1.57382e-07 0
0.1375  1380.78  -2.50087  0.00149132  2547.18  1.56789e-07 0
0.14  1385.77  -2.44083  0.00149853  2550.23  1.56224e-07 0
0.1425  1390.56  -2.38124  0.00150545  2553.16  1.55685e-07 0
0.145  1395.17  -2.32202  0.00151211  2555.96  1.55171e-07 0
0.1475  1399.61  -2.26309  0.00151852  2558.65  1.54679e-07 0
0.15  1403.87  -2.20439  0.00152469  2561.23  1.54209e-07 0
0.1525  1407.99  -2.14586  0.00153064  2563.7  1.53759e-07 0
0.155  1411.95  -2.08744  0.00153638  2566.09  1.53327e-07 0
0.1575  1415.77  -2.02912  0.00154191  2568.38  1.52913e-07 0
0.16  1419.47  -1.97085  0.00154726  2570.58  1.52515e-07 0
0.1625  1423.03  -1.91261  0.00155242  2572.71  1.52133e-07 0
0.165  1426.48  -1.85439  0.00155742  2574.76  1.51766e-07 0
0.1675  1429.81  -1.79618  0.00156225  2576.73  1.51412e-07 0
0.17  1433.04  -1.73796  0.00156693  2578.64  1.51071e-07 0
0.1725  1436.16  -1.67974  0.00157146  2580.48  1.50743e-07 0
0.175  1439.18  -1.62152  0.00157585  2582.26  1.50426e-07 0
0.1775  1442.11  -1.56332  0.0015801  2583.98  1.5012e-07 0
0.18  1444.96  -1.50513  0.00158423  2585.65  1.49825e-07 0
0.1825  1447.71  -1.44697  0.00158823  2587.26  1.49539e-07 0
0.185  1450.39  -1.38888  0.00159212  2588.82  1.49263e-07 0
0.1875  1452.99  -1.33085  0.0015959  2590.34  1.48996e-07 0
0.19  1455.51  -1.27292  0.00159957  2591.8  1.48738e-07 0
0.1925  1457.97  -1.21512  0.00160313  2593.23  1.48488e-07 0
0.195  1460.35  -1.15747  0.0016066  2594.61  1.48245e-07 0
0.1975  1462.67  -1.10001  0.00160997  2595.95  1.4801e-07 0
0.2  1464.93  -1.04275  0.00161325  2597.25  1.47782e-07 0
0.2025  1467.13  -0.985748  0.00161645  2598.51  1.47561e-07 0
0.205  1469.27  -0.929027  0.00161956  2599.74  1.47346e-07 0
0.2075  1471.35  -0.872624  0.0016226  2600.93  1.47137e-07 0
0.21  1473.38  -0.816577  0.00162555  2602.1  1.46935e-07 0
0.2125  1475.36  -0.760924  0.00162843  2603.23  1.46737e-07 0
0.215  1477.29  -0.705704  0.00163124  2604.33  1.46546e-07 0
0.2175  1479.17  -0.650955  0.00163398  2605.4  1.46359e-07 0
0.22  1481.01  -0.596717  0.00163666  2606.44  1.46178e-07 0
0.2225  1482.8  -0.543029  0.00163927  2607.46  1.46001e-07 0
0.225  1484.55  -0.489932  0.00164182  2608.45  1.45829e-07 0
0.2275  1486.26  -0.437464  0.0016443  2609.42  1.45661e-07 0
0.23  1487.92  -0.385667  0.00164674  2610.36  1.45498e-07 0
0.2325  1489.56  -0.334578  0.00164911  2611.28  1.45339e-07 0
0.235  1491.15  -0.284238  0.00165144  2612.18  1.45184e-07 0
0.2375  1492.71  -0.234684  0.00165371  2613.06  1.45032e-07 0
0.24  1494.23  -0.185954  0.00165593  2613.91  1.44884e-07 0
0.2425  1495.72  -0.138085  0.0016581  2614.75  1.4474e-07 0
0.245  1497.18  -0.0911127  0.00166023  2615.57  1.44599e-07 0
0.2475  1498.6  -0.0450731  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
