TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.4118e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.88457e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.21093e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.04094e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.09084e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.66444e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.14585e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.22127e-21  0.0061001  4.18e+07  0.00098
0.02  300  2.21082e-21  0.0061001  4.18e+07  0.00098
0.0225  300  2.94574e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.94871e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.2176e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.28916e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.90192e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.83294e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.38957e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000160757  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00444564  0.0061001  4.18e+07  0.00098
0.045  300.187  0.0791381  0.0061001  4.18e+07  0.00098
0.0475  303.488  0.565743  0.0061001  4.18e+07  0.00098
0.04875  315.708 -0.851469 0.00634143  4.18e+07  0.00098
0.04875  315.708 -0.851469 0.000196824  4.18e+07  0.00098
0.05  735.056  -31.2696 0.00166434  2e+07  4e-07
0.0525  867.569  -31.8365 0.00166434  2e+07  4e-07
0.055  965.467  -32.3876 0.00166434  2e+07  4e-07
0.0575  1042.54  -32.6894 0.00166434  2e+07  4e-07
0.06  1105.42  -32.7197 0.00166434  2e+07  4e-07
0.0625  1157.88  -32.4993 0.00166434  2e+07  4e-07
0.065  1202.32  -32.0577 0.00166434  2e+07  4e-07
0.0675  1240.39  -31.4245 0.00166434  2e+07  4e-07
0.07  1273.25  -30.6276 0.00166434  2e+07  4e-07
0.0725  1301.79  -29.6922 0.00166434  2e+07  4e-07
0.075  1326.69  -28.6415 0.00166434  2e+07  4e-07
0.0775  1348.48  -27.4967 0.00166434  2e+07  4e-07
0.08  1367.59  -26.2769 0.00166434  2e+07  4e-07
0.0825  1384.38  -25.0001 0.00166434  2e+07  4e-07
0.085  1399.14  -23.6824 0.00166434  2e+07  4e-07
0.0875  1412.13  -22.3389 0.00166434  2e+07  4e-07
0.09  1423.56  -20.9831 0.00166434  2e+07  4e-07
0.0925  1433.61  -19.6276 0.00166434  2e+07  4e-07
0.095  1442.44  -18.2837 0.00166434  2e+07  4e-07
0.0975  1450.19  -16.9615 0.00166434  2e+07  4e-07
0.1  1456.98  -15.67 0.00166434  2e+07  4e-07
0.1025  1462.93  -14.4173 0.00166434  2e+07  4e-07
0.105  1468.12  -13.21 0.00166434  2e+07  4e-07
0.1075  1472.65  -12.0539 0.00166434  2e+07  4e-07
0.11  1476.6  -10.9536 0.00166434  2e+07  4e-07
0.1125  1480.02  -9.91267 0.00166434  2e+07  4e-07
0.115  1482.98  -8.9337 0.00166434  2e+07  4e-07
0.1175  1485.55  -8.01831 0.00166434  2e+07  4e-07
0.12  1487.75  -7.1672 0.00166434  2e+07  4e-07
0.1225  1489.65  -6.3803 0.00166434  2e+07  4e-07
0.125  1491.28  -5.65675 0.00166434  2e+07  4e-07
0.1275  1492.67  -4.99506 0.00166434  2e+07  4e-07
0.13  1493.85  -4.39317 0.00166434  2e+07  4e-07
0.1325  1494.86  -3.84856 0.00166434  2e+07  4e-07
0.135  1495.71  -3.35832 0.00166434  2e+07  4e-07
0.1375  1496.43  -2.91925 0.00166434  2e+07  4e-07
0.14  1497.04  -2.52798 0.00166434  2e+07  4e-07
0.1425  1497.55  -2.181 0.00166434  2e+07  4e-07
0.145  1497.97  -1.87476 0.00166434  2e+07  4e-07
0.1475  1498.33  -1.60575 0.00166434  2e+07  4e-07
0.15  1498.63  -1.3705 0.00166434  2e+07  4e-07
0.1525  1498.88  -1.1657 0.00166434  2e+07  4e-07
0.155  1499.08  -0.988166 0.00166434  2e+07  4e-07
0.1575  1499.25  -0.834925 0.00166434  2e+07  4e-07
0.16  1499.39  -0.70319 0.00166434  2e+07  4e-07
0.1625  1499.5  -0.590393 0.00166434  2e+07  4e-07
0.165  1499.6  -0.494182 0.00166434  2e+07  4e-07
0.1675  1499.67  -0.412426 0.00166434  2e+07  4e-07
0.17  1499.74  -0.343204 0.00166434  2e+07  4e-07
0.1725  1499.79  -0.284802 0.00166434  2e+07  4e-07
0.175  1499.83  -0.235694 0.00166434  2e+07  4e-07
0.1775  1499.86  -0.194538 0.00166434  2e+07  4e-07
0.18  1499.89  -0.160157 0.00166434  2e+07  4e-07
0.1825  1499.91  -0.131523 0.00166434  2e+07  4e-07
0.185  1499.93  -0.107747 0.00166434  2e+07  4e-07
0.1875  1499.94  -0.0880619 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0718091 0.00166434  2e+07  4e-07
0.1925  1499.96  -0.0584263 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0474355 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0384318 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0310739 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.025075 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0201952 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0162343 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0130259 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0104321 0.00166434  2e+07  4e-07
0.215  1500  -0.00833904 0.00166434  2e+07  4e-07
0.2175  1500  -0.00665289 0.00166434  2e+07  4e-07
0.22  1500  -0.00529652 0.00166434  2e+07  4e-07
0.2225  1500  -0.0042067 0.00166434  2e+07  4e-07
0.225  1500  -0.00333171 0.00166434  2e+07  4e-07
0.2275  1500  -0.00262927 0.00166434  2e+07  4e-07
0.23  1500  -0.00206489 0.00166434  2e+07  4e-07
0.2325  1500  -0.00161041 0.00166434  2e+07  4e-07
0.235  1500  -0.00124281 0.00166434  2e+07  4e-07
0.2375  1500  -0.000943222 0.00166434  2e+07  4e-07
0.24  1500  -0.000696084 0.00166434  2e+07  4e-07
0.2425  1500  -0.000488438 0.00166434  2e+07  4e-07
0.245  1500  -0.000309335 0.00166434  2e+07  4e-07
0.2475  1500  -0.000149321 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
