TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.165  1405.54  -7.97509  0.0015271  2562.23  1.54026e-07 3.55825
0.1675  1409.77  -7.51559  0.00153322  2564.78  1.53565e-07 3.45283
0.17  1413.86  -7.07846  0.00153914  2567.23  1.5312e-07 3.35202
0.1725  1417.83  -6.66263  0.00154489  2569.61  1.52691e-07 3.25556
0.175  1421.68  -6.26709  0.00155047  2571.9  1.52278e-07 3.16321
0.1775  1425.41  -5.89087  0.00155588  2574.12  1.51879e-07 3.07474
0.18  1429.04  -5.53302  0.00156113  2576.28  1.51494e-07 2.98992
0.1825  1432.56  -5.19262  0.00156624  2578.36  1.51121e-07 2.90856
0.185  1435.98  -4.86881  0.0015712  2580.38  1.50761e-07 2.83049
0.1875  1439.3  -4.56074  0.00157602  2582.33  1.50413e-07 2.75551
0.19  1442.54  -4.26758  0.00158071  2584.23  1.50076e-07 2.68347
0.1925  1445.68  -3.98855  0.00158528  2586.07  1.4975e-07 2.61422
0.195  1448.74  -3.72289  0.00158972  2587.86  1.49434e-07 2.54762
0.1975  1451.72  -3.46986  0.00159405  2589.6  1.49127e-07 2.48353
0.2  1454.62  -3.22876  0.00159826  2591.28  1.4883e-07 2.42183
0.2025  1457.44  -2.99888  0.00160237  2592.92  1.48541e-07 2.36241
0.205  1460.2  -2.77957  0.00160637  2594.52  1.48261e-07 2.30514
0.2075  1462.88  -2.57019  0.00161028  2596.07  1.47989e-07 2.24993
0.21  1465.5  -2.37011  0.00161408  2597.57  1.47725e-07 2.19668
0.2125  1468.05  -2.17873  0.0016178  2599.04  1.47468e-07 2.14529
0.215  1470.54  -1.99548  0.00162142  2600.47  1.47218e-07 2.09569
0.2175  1472.97  -1.81979  0.00162496  2601.86  1.46975e-07 2.04779
0.22  1475.35  -1.65112  0.00162842  2603.22  1.46738e-07 2.00152
0.2225  1477.67  -1.48895  0.00163179  2604.54  1.46508e-07 1.95679
0.225  1479.93  -1.33276  0.00163509  2605.83  1.46284e-07 1.91355
0.2275  1482.14  -1.18206  0.00163831  2607.09  1.46066e-07 1.87172
0.23  1484.31  -1.03639  0.00164146  2608.32  1.45853e-07 1.83125
0.2325  1486.42  -0.895284  0.00164455  2609.51  1.45645e-07 1.79208
0.235  1488.49  -0.758298  0.00164756  2610.68  1.45443e-07 1.75416
0.2375  1490.51  -0.625005  0.00165051  2611.82  1.45245e-07 1.71742
0.24  1492.49  -0.494993  0.00165339  2612.94  1.45053e-07 1.68183
0.2425  1494.43  -0.367864  0.00165622  2614.03  1.44865e-07 1.64733
0.245  1496.33  -0.243234  0.00165898  2615.09  1.44681e-07 1.61388
0.2475  1498.18  -0.120731  0.00166169  2616.13  1.44502e-07 1.58144
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.54997
