TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.49324e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.92872e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.55237e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.88194e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.10102e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.32426e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.89468e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.94946e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.20075e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.43738e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.04824e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.04678e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.26047e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.04787e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.52169e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.57478e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00132403  0.0061001  4.18e+07  0.00098
0.0425  300.058  0.0152691  0.0061001  4.18e+07  0.00098
0.045  300.711  0.111212  0.0061001  4.18e+07  0.00098
0.0475  305.686  0.308562  0.0061001  4.18e+07  0.00098
0.04875  313.763 -0.116439 0.00631452  4.18e+07  0.00098
0.04875  313.763 -0.116439 0.000195412  4.18e+07  0.00098
0.05  647.519  -8.93841 0.00166434  2e+07  4e-07
0.0525  777.184  -9.37832 0.00166434  2e+07  4e-07
0.055  872.344  -9.78936 0.00166434  2e+07  4e-07
0.0575  947.404  -10.1193 0.00166434  2e+07  4e-07
0.06  1009.03  -10.3685 0.00166434  2e+07  4e-07
0.0625  1060.94  -10.5452 0.00166434  2e+07  4e-07
0.065  1105.45  -10.6586 0.00166434  2e+07  4e-07
0.0675  1144.12  -10.7167 0.00166434  2e+07  4e-07
0.07  1178.06  -10.7263 0.00166434  2e+07  4e-07
0.0725  1208.1  -10.6934 0.00166434  2e+07  4e-07
0.075  1234.84  -10.6229 0.00166434  2e+07  4e-07
0.0775  1258.77  -10.5193 0.00166434  2e+07  4e-07
0.08  1280.3  -10.3863 0.00166434  2e+07  4e-07
0.0825  1299.72  -10.2275 0.00166434  2e+07  4e-07
0.085  1317.29  -10.0458 0.00166434  2e+07  4e-07
0.0875  1333.24  -9.84393 0.00166434  2e+07  4e-07
0.09  1347.75  -9.62445 0.00166434  2e+07  4e-07
0.0925  1360.96  -9.38963 0.00166434  2e+07  4e-07
0.095  1373.02  -9.14157 0.00166434  2e+07  4e-07
0.0975  1384.03  -8.88222 0.00166434  2e+07  4e-07
0.1  1394.1  -8.6134 0.00166434  2e+07  4e-07
0.1025  1403.32  -8.3368 0.00166434  2e+07  4e-07
0.105  1411.76  -8.05399 0.00166434  2e+07  4e-07
0.1075  1419.49  -7.76644 0.00166434  2e+07  4e-07
0.11  1426.58  -7.47555 0.00166434  2e+07  4e-07
0.1125  1433.08  -7.18262 0.00166434  2e+07  4e-07
0.115  1439.03  -6.88884 0.00166434  2e+07  4e-07
0.1175  1444.49  -6.59536 0.00166434  2e+07  4e-07
0.12  1449.5  -6.30322 0.00166434  2e+07  4e-07
0.1225  1454.08  -6.01343 0.00166434  2e+07  4e-07
0.125  1458.28  -5.72687 0.00166434  2e+07  4e-07
0.1275  1462.13  -5.4444 0.00166434  2e+07  4e-07
0.13  1465.65  -5.16678 0.00166434  2e+07  4e-07
0.1325  1468.86  -4.89471 0.00166434  2e+07  4e-07
0.135  1471.81  -4.62883 0.00166434  2e+07  4e-07
0.1375  1474.49  -4.36969 0.00166434  2e+07  4e-07
0.14  1476.94  -4.11779 0.00166434  2e+07  4e-07
0.1425  1479.18  -3.87358 0.00166434  2e+07  4e-07
0.145  1481.22  -3.63741 0.00166434  2e+07  4e-07
0.1475  1483.07  -3.40961 0.00166434  2e+07  4e-07
0.15  1484.76  -3.19042 0.00166434  2e+07  4e-07
0.1525  1486.29  -2.98003 0.00166434  2e+07  4e-07
0.155  1487.69  -2.77858 0.00166434  2e+07  4e-07
0.1575  1488.95  -2.58615 0.00166434  2e+07  4e-07
0.16  1490.09  -2.40279 0.00166434  2e+07  4e-07
0.1625  1491.13  -2.22846 0.00166434  2e+07  4e-07
0.165  1492.06  -2.06312 0.00166434  2e+07  4e-07
0.1675  1492.91  -1.90667 0.00166434  2e+07  4e-07
0.17  1493.67  -1.75896 0.00166434  2e+07  4e-07
0.1725  1494.35  -1.61983 0.00166434  2e+07  4e-07
0.175  1494.97  -1.48907 0.00166434  2e+07  4e-07
0.1775  1495.53  -1.36644 0.00166434  2e+07  4e-07
0.18  1496.02  -1.2517 0.00166434  2e+07  4e-07
0.1825  1496.47  -1.14456 0.00166434  2e+07  4e-07
0.185  1496.87  -1.04473 0.00166434  2e+07  4e-07
0.1875  1497.23  -0.951899 0.00166434  2e+07  4e-07
0.19  1497.55  -0.865753 0.00166434  2e+07  4e-07
0.1925  1497.83  -0.785962 0.00166434  2e+07  4e-07
0.195  1498.09  -0.712196 0.00166434  2e+07  4e-07
0.1975  1498.31  -0.644118 0.00166434  2e+07  4e-07
0.2  1498.52  -0.581397 0.00166434  2e+07  4e-07
0.2025  1498.7  -0.523701 0.00166434  2e+07  4e-07
0.205  1498.86  -0.470701 0.00166434  2e+07  4e-07
0.2075  1499  -0.422078 0.00166434  2e+07  4e-07
0.21  1499.12  -0.377517 0.00166434  2e+07  4e-07
0.2125  1499.23  -0.336712 0.00166434  2e+07  4e-07
0.215  1499.33  -0.299369 0.00166434  2e+07  4e-07
0.2175  1499.42  -0.265201 0.00166434  2e+07  4e-07
0.22  1499.5  -0.233935 0.00166434  2e+07  4e-07
0.2225  1499.57  -0.205305 0.00166434  2e+07  4e-07
0.225  1499.63  -0.179061 0.00166434  2e+07  4e-07
0.2275  1499.68  -0.154961 0.00166434  2e+07  4e-07
0.23  1499.73  -0.132776 0.00166434  2e+07  4e-07
0.2325  1499.78  -0.112286 0.00166434  2e+07  4e-07
0.235  1499.82  -0.0932821 0.00166434  2e+07  4e-07
0.2375  1499.85  -0.0755668 0.00166434  2e+07  4e-07
0.24  1499.89  -0.0589507 0.00166434  2e+07  4e-07
0.2425  1499.92  -0.0432539 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0283046 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0139389 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
