TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.42502e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.3893e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.19608e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.09317e-27  0.0061001  4.18e+07  0.00098
0.01  300  -6.83135e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.25684e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.03946e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.09095e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.08888e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.6324e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.33225e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.4046e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.27407e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.13945e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.62358e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.59642e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000285206  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00632922  0.0061001  4.18e+07  0.00098
0.045  300.273  0.0890432  0.0061001  4.18e+07  0.00098
0.0475  304.02  0.486608  0.0061001  4.18e+07  0.00098
0.04875  315.017 -0.544261 0.00633197  4.18e+07  0.00098
0.04875  315.017 -0.544261 0.000196321  4.18e+07  0.00098
0.05  708.632  -21.8148 0.00166434  2e+07  4e-07
0.0525  840.538  -22.4162 0.00166434  2e+07  4e-07
0.055  937.838  -23.011 0.00166434  2e+07  4e-07
0.0575  1014.53  -23.435 0.00166434  2e+07  4e-07
0.06  1077.24  -23.6726 0.00166434  2e+07  4e-07
0.0625  1129.75  -23.7369 0.00166434  2e+07  4e-07
0.065  1174.43  -23.6468 0.00166434  2e+07  4e-07
0.0675  1212.89  -23.4211 0.00166434  2e+07  4e-07
0.07  1246.3  -23.0766 0.00166434  2e+07  4e-07
0.0725  1275.5  -22.629 0.00166434  2e+07  4e-07
0.075  1301.17  -22.092 0.00166434  2e+07  4e-07
0.0775  1323.81  -21.4781 0.00166434  2e+07  4e-07
0.08  1343.85  -20.7989 0.00166434  2e+07  4e-07
0.0825  1361.63  -20.0649 0.00166434  2e+07  4e-07
0.085  1377.42  -19.2858 0.00166434  2e+07  4e-07
0.0875  1391.48  -18.4708 0.00166434  2e+07  4e-07
0.09  1403.99  -17.6282 0.00166434  2e+07  4e-07
0.0925  1415.14  -16.766 0.00166434  2e+07  4e-07
0.095  1425.07  -15.8914 0.00166434  2e+07  4e-07
0.0975  1433.92  -15.0113 0.00166434  2e+07  4e-07
0.1  1441.8  -14.1321 0.00166434  2e+07  4e-07
0.1025  1448.81  -13.2593 0.00166434  2e+07  4e-07
0.105  1455.05  -12.3985 0.00166434  2e+07  4e-07
0.1075  1460.59  -11.5544 0.00166434  2e+07  4e-07
0.11  1465.5  -10.7313 0.00166434  2e+07  4e-07
0.1125  1469.86  -9.93299 0.00166434  2e+07  4e-07
0.115  1473.71  -9.16283 0.00166434  2e+07  4e-07
0.1175  1477.11  -8.4236 0.00166434  2e+07  4e-07
0.12  1480.11  -7.71761 0.00166434  2e+07  4e-07
0.1225  1482.75  -7.04665 0.00166434  2e+07  4e-07
0.125  1485.08  -6.41208 0.00166434  2e+07  4e-07
0.1275  1487.11  -5.81476 0.00166434  2e+07  4e-07
0.13  1488.89  -5.25515 0.00166434  2e+07  4e-07
0.1325  1490.45  -4.73328 0.00166434  2e+07  4e-07
0.135  1491.8  -4.24883 0.00166434  2e+07  4e-07
0.1375  1492.98  -3.80115 0.00166434  2e+07  4e-07
0.14  1494  -3.38929 0.00166434  2e+07  4e-07
0.1425  1494.89  -3.01203 0.00166434  2e+07  4e-07
0.145  1495.65  -2.66798 0.00166434  2e+07  4e-07
0.1475  1496.31  -2.35555 0.00166434  2e+07  4e-07
0.15  1496.87  -2.07302 0.00166434  2e+07  4e-07
0.1525  1497.35  -1.81859 0.00166434  2e+07  4e-07
0.155  1497.77  -1.59039 0.00166434  2e+07  4e-07
0.1575  1498.12  -1.38653 0.00166434  2e+07  4e-07
0.16  1498.42  -1.20513 0.00166434  2e+07  4e-07
0.1625  1498.68  -1.04434 0.00166434  2e+07  4e-07
0.165  1498.89  -0.902337 0.00166434  2e+07  4e-07
0.1675  1499.08  -0.7774 0.00166434  2e+07  4e-07
0.17  1499.23  -0.667868 0.00166434  2e+07  4e-07
0.1725  1499.36  -0.572178 0.00166434  2e+07  4e-07
0.175  1499.47  -0.488866 0.00166434  2e+07  4e-07
0.1775  1499.56  -0.416575 0.00166434  2e+07  4e-07
0.18  1499.64  -0.35405 0.00166434  2e+07  4e-07
0.1825  1499.7  -0.300143 0.00166434  2e+07  4e-07
0.185  1499.75  -0.253811 0.00166434  2e+07  4e-07
0.1875  1499.8  -0.214108 0.00166434  2e+07  4e-07
0.19  1499.83  -0.180186 0.00166434  2e+07  4e-07
0.1925  1499.86  -0.151285 0.00166434  2e+07  4e-07
0.195  1499.89  -0.126731 0.00166434  2e+07  4e-07
0.1975  1499.91  -0.105925 0.00166434  2e+07  4e-07
0.2  1499.92  -0.0883414 0.00166434  2e+07  4e-07
0.2025  1499.94  -0.0735182 0.00166434  2e+07  4e-07
0.205  1499.95  -0.0610524 0.00166434  2e+07  4e-07
0.2075  1499.96  -0.0505935 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0418378 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0345232 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0284242 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0233475 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0191279 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0156243 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0127169 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0103035 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00829777 0.00166434  2e+07  4e-07
0.2325  1500  -0.00662612 0.00166434  2e+07  4e-07
0.235  1500  -0.00522608 0.00166434  2e+07  4e-07
0.2375  1500  -0.00404433 0.00166434  2e+07  4e-07
0.24  1500  -0.00303515 0.00166434  2e+07  4e-07
0.2425  1500  -0.00215897 0.00166434  2e+07  4e-07
0.245  1500  -0.00138115 0.00166434  2e+07  4e-07
0.2475  1500  -0.000670845 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
