TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.77442e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.4405e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.68842e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.69763e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.93879e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.06325e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.92075e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.09039e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.82337e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.38055e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.40831e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.20617e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.14902e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.5732e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.60091e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.1158e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00115197  0.0061001  4.18e+07  0.00098
0.0425  300.05  0.0140318  0.0061001  4.18e+07  0.00098
0.045  300.646  0.108999  0.0061001  4.18e+07  0.00098
0.0475  305.499  0.327539  0.0061001  4.18e+07  0.00098
0.04875  313.843 -0.155874 0.00631565  4.18e+07  0.00098
0.04875  313.843 -0.155874 0.00019547  4.18e+07  0.00098
0.05  653.123  -10.1245 0.00166434  2e+07  4e-07
0.0525  783.054  -10.5872 0.00166434  2e+07  4e-07
0.055  878.462  -11.0213 0.00166434  2e+07  4e-07
0.0575  953.721  -11.3651 0.00166434  2e+07  4e-07
0.06  1015.49  -11.6178 0.00166434  2e+07  4e-07
0.0625  1067.5  -11.7887 0.00166434  2e+07  4e-07
0.065  1112.08  -11.8879 0.00166434  2e+07  4e-07
0.0675  1150.78  -11.9243 0.00166434  2e+07  4e-07
0.07  1184.72  -11.906 0.00166434  2e+07  4e-07
0.0725  1214.72  -11.8396 0.00166434  2e+07  4e-07
0.075  1241.41  -11.731 0.00166434  2e+07  4e-07
0.0775  1265.27  -11.5854 0.00166434  2e+07  4e-07
0.08  1286.7  -11.4072 0.00166434  2e+07  4e-07
0.0825  1306.02  -11.2004 0.00166434  2e+07  4e-07
0.085  1323.47  -10.9688 0.00166434  2e+07  4e-07
0.0875  1339.29  -10.7154 0.00166434  2e+07  4e-07
0.09  1353.65  -10.4434 0.00166434  2e+07  4e-07
0.0925  1366.71  -10.1554 0.00166434  2e+07  4e-07
0.095  1378.6  -9.85403 0.00166434  2e+07  4e-07
0.0975  1389.45  -9.54151 0.00166434  2e+07  4e-07
0.1  1399.34  -9.22002 0.00166434  2e+07  4e-07
0.1025  1408.38  -8.89158 0.00166434  2e+07  4e-07
0.105  1416.64  -8.55803 0.00166434  2e+07  4e-07
0.1075  1424.19  -8.22111 0.00166434  2e+07  4e-07
0.11  1431.1  -7.88241 0.00166434  2e+07  4e-07
0.1125  1437.41  -7.54342 0.00166434  2e+07  4e-07
0.115  1443.18  -7.20551 0.00166434  2e+07  4e-07
0.1175  1448.45  -6.86996 0.00166434  2e+07  4e-07
0.12  1453.27  -6.53793 0.00166434  2e+07  4e-07
0.1225  1457.68  -6.21048 0.00166434  2e+07  4e-07
0.125  1461.7  -5.8886 0.00166434  2e+07  4e-07
0.1275  1465.37  -5.57317 0.00166434  2e+07  4e-07
0.13  1468.71  -5.26496 0.00166434  2e+07  4e-07
0.1325  1471.76  -4.96469 0.00166434  2e+07  4e-07
0.135  1474.54  -4.67298 0.00166434  2e+07  4e-07
