TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.85428e-25  0.0061001  4.18e+07  0.00098
0.0025  300  9.36834e-25  0.0061001  4.18e+07  0.00098
0.005  300  1.0576e-23  0.0061001  4.18e+07  0.00098
0.0075  300  1.61995e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.88402e-21  0.0061001  4.18e+07  0.00098
0.0125  300  6.36485e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.91426e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.99647e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.68034e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.02288e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.36792e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.92168e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.43443e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.41256e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.28929e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.62204e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00109374  0.0061001  4.18e+07  0.00098
0.0425  300.047  0.013613  0.0061001  4.18e+07  0.00098
0.045  300.625  0.108251  0.0061001  4.18e+07  0.00098
0.0475  305.433  0.333962  0.0061001  4.18e+07  0.00098
0.04875  313.875 -0.16922 0.0063161  4.18e+07  0.00098
0.04875  313.875 -0.16922 0.000195493  4.18e+07  0.00098
0.05  655.178  -10.5259 0.00166434  2e+07  4e-07
0.0525  785.202  -10.9963 0.00166434  2e+07  4e-07
0.055  880.697  -11.4382 0.00166434  2e+07  4e-07
0.0575  956.024  -11.7867 0.00166434  2e+07  4e-07
0.06  1017.85  -12.0407 0.00166434  2e+07  4e-07
0.0625  1069.89  -12.2096 0.00166434  2e+07  4e-07
0.065  1114.48  -12.3039 0.00166434  2e+07  4e-07
0.0675  1153.19  -12.333 0.00166434  2e+07  4e-07
0.07  1187.13  -12.3052 0.00166434  2e+07  4e-07
0.0725  1217.12  -12.2275 0.00166434  2e+07  4e-07
0.075  1243.78  -12.106 0.00166434  2e+07  4e-07
0.0775  1267.62  -11.9462 0.00166434  2e+07  4e-07
0.08  1289.01  -11.7527 0.00166434  2e+07  4e-07
0.0825  1308.28  -11.5297 0.00166434  2e+07  4e-07
0.085  1325.68  -11.2811 0.00166434  2e+07  4e-07
0.0875  1341.45  -11.0104 0.00166434  2e+07  4e-07
0.09  1355.75  -10.7206 0.00166434  2e+07  4e-07
0.0925  1368.75  -10.4146 0.00166434  2e+07  4e-07
0.095  1380.59  -10.0952 0.00166434  2e+07  4e-07
0.0975  1391.37  -9.76463 0.00166434  2e+07  4e-07
0.1  1401.2  -9.42533 0.00166434  2e+07  4e-07
0.1025  1410.17  -9.07934 0.00166434  2e+07  4e-07
0.105  1418.36  -8.72862 0.00166434  2e+07  4e-07
0.1075  1425.85  -8.37498 0.00166434  2e+07  4e-07
0.11  1432.68  -8.0201 0.00166434  2e+07  4e-07
0.1125  1438.92  -7.66552 0.00166434  2e+07  4e-07
0.115  1444.62  -7.31268 0.00166434  2e+07  4e-07
0.1175  1449.83  -6.96289 0.00166434  2e+07  4e-07
0.12  1454.58  -6.61736 0.00166434  2e+07  4e-07
0.1225  1458.92  -6.27717 0.00166434  2e+07  4e-07
0.125  1462.87  -5.94334 0.00166434  2e+07  4e-07
0.1275  1466.48  -5.61674 0.00166434  2e+07  4e-07
0.13  1469.76  -5.29819 0.00166434  2e+07  4e-07
0.1325  1472.75  -4.98838 0.00166434  2e+07  4e-07
0.135  1475.47  -4.68792 0.00166434  2e+07  4e-07
0.1375  1477.94  -4.39734 0.00166434  2e+07  4e-07
0.14  1480.18  -4.11708 0.00166434  2e+07  4e-07
