TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.85699e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.43537e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.85143e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.69053e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.35466e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.58825e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.61419e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.35468e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.63241e-21  0.0061001  4.18e+07  0.00098
0.0225  300  3.08335e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.5924e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.57186e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.4936e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.00793e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.0309e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.56551e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000165671  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00453312  0.0061001  4.18e+07  0.00098
0.045  300.191  0.0797011  0.0061001  4.18e+07  0.00098
0.0475  303.516  0.561101  0.0061001  4.18e+07  0.00098
0.04875  315.666 -0.830442 0.00634086  4.18e+07  0.00098
0.04875  315.666 -0.830442 0.000196793  4.18e+07  0.00098
0.05  733.509  -30.6188 0.00166434  2e+07  4e-07
0.0525  865.994  -31.1919 0.00166434  2e+07  4e-07
0.055  963.864  -31.7506 0.00166434  2e+07  4e-07
0.0575  1040.93  -32.0656 0.00166434  2e+07  4e-07
0.06  1103.8  -32.115 0.00166434  2e+07  4e-07
0.0625  1156.27  -31.9189 0.00166434  2e+07  4e-07
0.065  1200.74  -31.5061 0.00166434  2e+07  4e-07
0.0675  1238.83  -30.9054 0.00166434  2e+07  4e-07
0.07  1271.73  -30.1436 0.00166434  2e+07  4e-07
0.0725  1300.32  -29.2453 0.00166434  2e+07  4e-07
0.075  1325.27  -28.2332 0.00166434  2e+07  4e-07
0.0775  1347.11  -27.1275 0.00166434  2e+07  4e-07
0.08  1366.28  -25.9471 0.00166434  2e+07  4e-07
0.0825  1383.14  -24.7092 0.00166434  2e+07  4e-07
0.085  1397.97  -23.4296 0.00166434  2e+07  4e-07
0.0875  1411.02  -22.1229 0.00166434  2e+07  4e-07
0.09  1422.52  -20.8023 0.00166434  2e+07  4e-07
0.0925  1432.63  -19.4801 0.00166434  2e+07  4e-07
0.095  1441.53  -18.1672 0.00166434  2e+07  4e-07
0.0975  1449.34  -16.8737 0.00166434  2e+07  4e-07
0.1  1456.2  -15.6085 0.00166434  2e+07  4e-07
0.1025  1462.21  -14.3792 0.00166434  2e+07  4e-07
0.105  1467.46  -13.1927 0.00166434  2e+07  4e-07
0.1075  1472.05  -12.0548 0.00166434  2e+07  4e-07
0.11  1476.05  -10.97 0.00166434  2e+07  4e-07
0.1125  1479.52  -9.94196 0.00166434  2e+07  4e-07
0.115  1482.54  -8.97349 0.00166434  2e+07  4e-07
0.1175  1485.14  -8.0663 0.00166434  2e+07  4e-07
0.12  1487.39  -7.22131 0.00166434  2e+07  4e-07
0.1225  1489.33  -6.43861 0.00166434  2e+07  4e-07
0.125  1490.99  -5.71758 0.00166434  2e+07  4e-07
0.1275  1492.41  -5.05694 0.00166434  2e+07  4e-07
0.13  1493.63  -4.45484 0.00166434  2e+07  4e-07
0.1325  1494.66  -3.90898 0.00166434  2e+07  4e-07
0.135  1495.54  -3.41664 0.00166434  2e+07  4e-07
0.1375  1496.28  -2.97484 0.00166434  2e+07  4e-07
0.14  1496.91  -2.58035 0.00166434  2e+07  4e-07
0.1425  1497.44  -2.22982 0.00166434  2e+07  4e-07
0.145  1497.88  -1.91985 0.00166434  2e+07  4e-07
0.1475  1498.25  -1.64703 0.00166434  2e+07  4e-07
0.15  1498.56  -1.40799 0.00166434  2e+07  4e-07
0.1525  1498.82  -1.19948 0.00166434  2e+07  4e-07
0.155  1499.03  -1.0184 0.00166434  2e+07  4e-07
0.1575  1499.21  -0.861808 0.00166434  2e+07  4e-07
0.16  1499.35  -0.726942 0.00166434  2e+07  4e-07
0.1625  1499.47  -0.611254 0.00166434  2e+07  4e-07
0.165  1499.57  -0.512402 0.00166434  2e+07  4e-07
0.1675  1499.65  -0.428256 0.00166434  2e+07  4e-07
