TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.34391e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.27505e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.53307e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.86017e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.23583e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.67376e-25  0.0061001  4.18e+07  0.00098
0.015  300  5.01549e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -1.80027e-21  0.0061001  4.18e+07  0.00098
0.02  300  -4.91888e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.54298e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.07423e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.7551e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.17643e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.36199e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.18992e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.15314e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000182082  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.0048253  0.0061001  4.18e+07  0.00098
0.045  300.205  0.0815815  0.0061001  4.18e+07  0.00098
0.0475  303.609  0.545594  0.0061001  4.18e+07  0.00098
0.04875  315.533 -0.760214 0.00633905  4.18e+07  0.00098
0.04875  315.533 -0.760214 0.000196697  4.18e+07  0.00098
0.05  728.577  -28.445 0.00166434  2e+07  4e-07
0.0525  860.964  -29.0391 0.00166434  2e+07  4e-07
0.055  958.739  -29.6229 0.00166434  2e+07  4e-07
0.0575  1035.74  -29.9819 0.00166434  2e+07  4e-07
0.06  1098.61  -30.0951 0.00166434  2e+07  4e-07
0.0625  1151.1  -29.9805 0.00166434  2e+07  4e-07
0.065  1195.63  -29.6639 0.00166434  2e+07  4e-07
0.0675  1233.81  -29.1714 0.00166434  2e+07  4e-07
0.07  1266.83  -28.527 0.00166434  2e+07  4e-07
0.0725  1295.56  -27.7528 0.00166434  2e+07  4e-07
0.075  1320.67  -26.8692 0.00166434  2e+07  4e-07
0.0775  1342.68  -25.8944 0.00166434  2e+07  4e-07
0.08  1362.04  -24.8453 0.00166434  2e+07  4e-07
0.0825  1379.09  -23.7374 0.00166434  2e+07  4e-07
0.085  1394.12  -22.5851 0.00166434  2e+07  4e-07
0.0875  1407.39  -21.4014 0.00166434  2e+07  4e-07
0.09  1419.09  -20.1984 0.00166434  2e+07  4e-07
0.0925  1429.42  -18.9874 0.00166434  2e+07  4e-07
0.095  1438.53  -17.7784 0.00166434  2e+07  4e-07
0.0975  1446.55  -16.5807 0.00166434  2e+07  4e-07
0.1  1453.61  -15.4028 0.00166434  2e+07  4e-07
0.1025  1459.82  -14.2521 0.00166434  2e+07  4e-07
0.105  1465.27  -13.1352 0.00166434  2e+07  4e-07
0.1075  1470.04  -12.0577 0.00166434  2e+07  4e-07
0.11  1474.21  -11.0246 0.00166434  2e+07  4e-07
0.1125  1477.86  -10.0398 0.00166434  2e+07  4e-07
0.115  1481.03  -9.10638 0.00166434  2e+07  4e-07
0.1175  1483.78  -8.22661 0.00166434  2e+07  4e-07
0.12  1486.17  -7.40203 0.00166434  2e+07  4e-07
0.1225  1488.24  -6.63339 0.00166434  2e+07  4e-07
0.125  1490.02  -5.92076 0.00166434  2e+07  4e-07
0.1275  1491.55  -5.26361 0.00166434  2e+07  4e-07
0.13  1492.87  -4.66081 0.00166434  2e+07  4e-07
0.1325  1493.99  -4.11076 0.00166434  2e+07  4e-07
0.135  1494.95  -3.61144 0.00166434  2e+07  4e-07
0.1375  1495.77  -3.16048 0.00166434  2e+07  4e-07
0.14  1496.46  -2.75524 0.00166434  2e+07  4e-07
0.1425  1497.05  -2.39289 0.00166434  2e+07  4e-07
0.145  1497.55  -2.07045 0.00166434  2e+07  4e-07
0.1475  1497.96  -1.7849 0.00166434  2e+07  4e-07
0.15  1498.31  -1.53319 0.00166434  2e+07  4e-07
0.1525  1498.61  -1.31233 0.00166434  2e+07  4e-07
0.155  1498.85  -1.1194 0.00166434  2e+07  4e-07
0.1575  1499.06  -0.951596 0.00166434  2e+07  4e-07
0.16  1499.22  -0.80627 0.00166434  2e+07  4e-07
0.1625  1499.37  -0.680929 0.00166434  2e+07  4e-07
0.165  1499.48  -0.573258 0.00166434  2e+07  4e-07
0.1675  1499.58  -0.481127 0.00166434  2e+07  4e-07
0.17  1499.66  -0.402592 0.00166434  2e+07  4e-07
0.1725  1499.72  -0.335892 0.00166434  2e+07  4e-07
0.175  1499.77  -0.279447 0.00166434  2e+07  4e-07
0.1775  1499.82  -0.231844 0.00166434  2e+07  4e-07
0.18  1499.85  -0.191833 0.00166434  2e+07  4e-07
0.1825  1499.88  -0.158313 0.00166434  2e+07  4e-07
0.185  1499.9  -0.130318 0.00166434  2e+07  4e-07
0.1875  1499.92  -0.107009 0.00166434  2e+07  4e-07
0.19  1499.94  -0.0876583 0.00166434  2e+07  4e-07
0.1925  1499.95  -0.07164 0.00166434  2e+07  4e-07
0.195  1499.96  -0.0584164 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.0475291 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0385882 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.031264 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0252785 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0203981 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0164276 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0132039 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0105918 0.00166434  2e+07  4e-07
0.2175  1500  -0.00847887 0.00166434  2e+07  4e-07
0.22  1500  -0.00677244 0.00166434  2e+07  4e-07
0.2225  1500  -0.005396 0.00166434  2e+07  4e-07
0.225  1500  -0.00428665 0.00166434  2e+07  4e-07
0.2275  1500  -0.00339271 0.00166434  2e+07  4e-07
0.23  1500  -0.00267176 0.00166434  2e+07  4e-07
0.2325  1500  -0.00208903 0.00166434  2e+07  4e-07
0.235  1500  -0.00161594 0.00166434  2e+07  4e-07
0.2375  1500  -0.00122896 0.00166434  2e+07  4e-07
0.24  1500  -0.000908571 0.00166434  2e+07  4e-07
0.2425  1500  -0.00063846 0.00166434  2e+07  4e-07
0.245  1500  -0.000404777 0.00166434  2e+07  4e-07
0.2475  1500  -0.00019552 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
